1,1,8,7.8128,-5.3386,-1.3598,0.35193,0.0077136,1
1,1,9,7.6641,-6.4996,-0.20826,0.30037,0.018712,1
1,3,8,7.5324,0.78395,-1.6492,0.14461,0.022933,1
1,3,9,11.124,4.2382,-0.16396,0.33862,0.026453,1
1,4,8,8.7825,7.6752,-1.5146,0.13988,0.02656,1
1,4,9,9.2913,7.6316,-0.57392,0.11749,0.021443,1
1,5,8,8.707,14.354,-1.4861,0.2541,0.018259,1
1,5,9,9.4261,15.558,-0.61165,0.30476,0.018036,1
1,6,8,8.929,16.458,-1.099,0.30554,0.011374,1
1,6,9,9.3155,16.648,-0.52789,0.30705,0.015201,1
1,8,8,5.2904,27.573,-1.2776,0.032,0.00197,1
1,8,9,5.2594,27.894,-0.60612,0,0,1
1,9,8,10.921,35.363,-1.5153,0.2325,0.010698,1
1,9,9,7.2638,36.534,-0.5922,0.222,0.01602,1
1,10,8,10.922,37.226,-1.1644,0.235,0.0088974,1
1,10,9,8.9609,38.583,0.11863,0.14546,0.0098074,1
1,10,10,8.6997,39.821,1.3518,0.14832,0.010514,1
2,1,8,15.564,-5.3734,-1.3183,0.35105,0.0079614,1
2,1,9,16.163,-7.2635,0.014563,0.3402,0.012825,1
2,2,8,15.402,-1.6486,-1.6322,0.24733,0.019395,1
2,2,9,15.299,-2.8346,-0.8444,0.315,0.026117,1
2,3,8,15.07,2.5528,-1.6177,0.10983,0.017886,1
2,3,9,14.128,3.7743,0.0017551,0.24481,0.023303,1
2,4,8,14.15,7.7274,-1.4153,0.2209,0.057995,1
2,4,9,14.388,8.5353,-0.50792,0.15277,0.026297,1
2,5,8,13.681,15.336,-1.3881,0.29862,0.0075866,1
2,5,9,15.557,15.701,-0.3096,0.23847,0.023379,1
2,6,8,14.777,16.419,-1.1373,0.30057,0.01127,1
2,6,9,14.928,16.709,-0.32754,0.25929,0.018584,1
2,9,8,15.169,36.927,-1.3679,0.19556,0.0014144,1
2,9,9,18.815,36.842,-0.7308,0.102,0.00462,1
2,10,8,15.827,37.319,-1.104,0.23682,0.0061051,1
2,10,9,16.062,38.338,0.0041735,0.12548,0.0093049,1
2,10,10,16.155,39.833,1.4103,0.097628,0.0098324,1
3,1,8,23.305,-5.0434,-1.3278,0.29965,0.0081798,1
3,1,9,24.199,-6.2042,0.015056,0.25018,0.013861,1
3,1,10,24.421,-6.4517,1.0634,0.2828,0.0095793,1
3,2,4,23.351,-1.776,-9.553,0,0,1
3,2,6,24.193,-1.77,-6.464,0.28,0,1
3,2,8,23.106,-1.6434,-1.5946,0.1693,0.026548,1
3,2,9,24.975,-2.178,-0.65517,0.22167,0.11794,1
3,3,4,20.775,3.579,-8.588,0,0,1
3,3,8,23.249,3.1047,-1.5312,0.12469,0.056949,1
3,3,9,25.164,4.4566,-0.60331,0.059836,0.014495,1
3,5,8,24.239,15.671,-1.1718,0.20276,0.016508,1
3,6,9,23.585,16.333,-0.082828,0.17958,0.017489,1
3,9,8,20.393,36.643,-1.1057,0.13429,0.0004619,1
3,9,9,21.477,36.521,-0.0063898,0.027966,0.0032613,1
3,9,10,21.126,36.325,1.4102,0,0,1
3,10,8,22.693,37.097,-0.929,0.16,0,1
3,10,9,23.014,38.397,0.29081,0.037692,0.0037516,1
3,10,10,23.52,39.958,1.5175,0.023611,0.0036868,1
4,1,8,31.119,-4.9161,-1.2801,0.23408,0.0086413,1
4,1,9,30.391,-5.917,0.027457,0.16821,0.015115,1
4,1,10,30.554,-6.0698,1.1703,0.19042,0.019665,1
4,2,1,34.291,-1.1106,-15.416,0.34718,0.023019,1
4,2,8,30.911,-1.8025,-1.5843,0.11455,0.018302,1
4,2,9,31.688,-1.735,-0.64933,0.045556,0.0047778,1
4,3,1,34.089,2.7136,-15.518,0.37211,0.012635,1
4,3,8,30.906,2.247,-1.6965,0.0016038,0.00014693,1
4,3,9,27.767,4.859,-0.53,0,0,1
4,4,1,33.824,6.6434,-15.82,0.33419,0.0064852,1
4,6,9,29.522,16.802,-0.35209,0.10318,0.0088227,1
4,10,8,28.703,37.553,-1.028,0.16,0,1
4,10,9,30.909,39.448,0.46103,0.055124,0.0054252,1
4,10,10,31.455,40.489,1.6198,0.042756,0.0055773,1
5,1,8,37.396,-4.9005,-1.1279,0.072667,0.0047924,1
5,1,9,37.801,-5.8507,0.16457,0.097297,0.0090381,1
5,1,10,37.779,-5.7282,1.2794,0.092982,0.0093142,1
5,2,8,37.737,-2.3413,-1.4409,0.094487,0.012664,1
5,2,9,37.913,-3.3265,-0.19828,0.12667,0.063086,1
5,2,10,37.462,-4.2071,1.2633,0.109,0.027788,1
5,3,8,38.015,2.6191,-1.4497,0.12944,0.050211,1
5,3,9,39.043,2.0975,-0.67865,0.11615,0.039785,1
5,6,8,37.302,18.805,-1.8344,0.065,0.019086,1
5,10,9,38.695,37.721,0.29515,0.014757,0.0023585,1
5,10,10,38.611,40.082,1.6033,0.01124,0.0012531,1
6,1,8,44.672,-4.9157,-0.9675,0.0825,0.0090917,1
6,1,9,44.182,-5.3657,0.0035682,0.055,0.0070116,1
6,1,10,46.356,-5.0754,1.4808,0.017692,0.0013692,1
6,2,8,46.484,-1.8489,-1.4048,0.025,0.0044323,1
6,2,9,47.034,-3.6673,-0.43144,0,0,1
6,2,10,47.411,-4.475,1.4433,0,0,1
6,4,8,46.023,6.6714,-1.2373,0.15,0.093325,1
6,10,9,45.931,38.398,0.36242,0,0,1
6,10,10,46.474,40.314,1.7359,0.0014286,0.00011044,1
7,1,9,55.065,-5.0929,-0.027071,0,0,1
7,1,10,54.994,-4.9697,1.5568,0,0,1
7,2,8,54.411,-2.8586,-1.2516,0.0044444,0.00053333,1
7,2,9,56.795,-4.2606,-0.45912,0,0,1
7,2,10,53.543,-4.5485,1.2155,0,0,1
7,4,8,54.682,6.0551,-1.1091,0.21429,0.054629,1
7,10,9,50.477,40.141,0.709,0,0,1
7,10,10,52.483,39.766,1.9358,0.0034921,0.0002618,1
8,1,9,58.646,-5.0005,0.314,0,0,1
8,1,10,60.485,-4.889,1.7997,0,0,1
8,2,8,60.818,-0.9012,-1.5302,0.014,0.00098,1
8,2,9,59.054,-3.955,-0.34333,0,0,1
8,2,10,59.477,-4.463,2.226,0,0,1
8,3,8,59.836,4.066,-1.715,0,0,1
8,10,9,62.813,40.148,0.34833,0.011111,0.0011111,1
8,10,10,61.246,40.859,2.2497,0.00375,0.00036862,1
9,1,9,68.511,-4.8693,0.31367,0,0,1
9,1,10,67.06,-4.8345,1.5784,0,0,1
9,2,8,68.767,-2.8337,-1.4703,0,0,1
9,2,9,69.396,-3.8373,-0.626,0,0,1
9,2,10,70.662,-4.1752,2.0707,0,0,1
9,3,8,71.617,5.76,-1.301,0.8,0,1
9,3,9,71.537,5.668,0.433,0.21,0,1
9,4,8,71.761,6.226,-1.305,0.19,0,1
9,10,9,69.27,22.339,-0.044652,0.13848,0.033644,1
9,10,10,66.879,41.101,2.2165,0,0,1
10,1,9,73.394,-4.676,0.2645,0,0,1
10,1,10,73.012,-4.666,2.683,0,0,1
10,2,8,75.509,-2.394,-1.2678,0,0,1
10,2,9,74.02,-3.852,-0.11429,0,0,1
10,2,10,75.282,-3.9429,2.2244,0,0,1
10,3,8,73.413,4.579,-1.713,0,0,1
