1,1,4,9.9926,-9.0726,-1.1137,0.039,0.00801,1
1,1,5,10.56,-9.4016,-0.77483,0.095758,0.018416,1
1,1,6,10.434,-9.6318,-0.064865,0.38008,0.0054417,1
1,1,7,10.56,-9.7477,0.47109,0.34764,0.0019706,1
1,2,4,8.7603,-7.5859,-1.3187,0.27342,0.022451,1
1,2,5,8.7849,-7.856,-0.71319,0.28687,0.024085,1
1,2,6,7.665,-7.9457,-0.074327,0.33725,0.0092977,1
1,2,7,7.4653,-7.8404,0.41905,0.2852,0.0094109,1
1,3,3,6.0637,-5.2936,-1.712,0.31396,0.0073054,1
1,3,4,7.1957,-5.3111,-1.367,0.20682,0.018869,1
1,3,5,7.0153,-5.3057,-0.73959,0.13313,0.023718,1
1,3,6,7.4228,-5.2637,-0.18191,0.16406,0.026824,1
1,3,7,8.3174,-5.6371,0.34852,0.3,0.015187,1
1,4,3,6.5989,-3.6011,-1.7085,0.29295,0.0049829,1
1,4,4,10.191,-4.2722,-1.5187,0.21331,0.015085,1
1,4,5,10.718,-4.6676,-0.73994,0.14169,0.011868,1
1,4,6,11.04,-4.6774,-0.20912,0.18926,0.014445,1
1,4,7,11.821,-4.7467,0.247,0.34,0.0054667,1
1,5,3,7.0593,-1.7804,-1.7253,0.27349,0.0052877,1
1,5,4,10.301,-1.5038,-1.6706,0.2772,0.0041267,1
1,6,3,5.9514,-0.21164,-1.6961,0.26471,0.0057476,1
1,6,4,7.6864,0.36506,-1.6536,0.26944,0.0059437,1
1,7,1,7.5175,2.4762,-3.5608,0.016667,0.00070667,1
1,7,3,5.4025,2.0344,-1.6889,0.30851,0.0018917,1
1,7,4,7.3008,2.1306,-1.6013,0.26276,0.013266,1
1,7,5,8.0295,2.874,-0.72497,0.39198,0.012408,1
1,7,6,7.9754,2.8731,-0.090554,0.39833,0.013368,1
1,7,7,8.2109,2.8533,0.38336,0.40627,0.017153,1
1,8,3,7.221,4.2075,-1.775,0.035,0.00245,1
1,8,4,6.9687,3.7708,-1.3506,0.32233,0.038843,1
1,8,5,6.9501,3.791,-0.7187,0.34162,0.019902,1
1,8,6,7.2436,3.8406,-0.10695,0.33116,0.017589,1
1,8,7,7.4424,3.8235,0.36333,0.34326,0.021962,1
1,9,4,6.5538,6.2506,-1.1565,0.15723,0.047091,1
1,9,5,5.7889,6.0409,-0.78133,0.13252,0.026891,1
1,9,6,6.038,6.0895,-0.1052,0.22832,0.018859,1
1,9,7,6.512,6.3557,0.37539,0.22917,0.015425,1
1,10,4,7.6354,7.3375,-1.1451,0.082222,0.013972,1
1,10,5,7.6194,7.5802,-0.72071,0.10185,0.013719,1
1,10,6,7.5462,7.6842,-0.1059,0.16893,0.017513,1
1,10,7,7.5106,7.6844,0.41045,0.19921,0.019874,1
2,1,5,12.458,-10.159,-0.57792,0.25375,0.045937,1
2,1,6,13.907,-10.014,-0.052832,0.35626,0.0086235,1
2,1,7,14.976,-10.201,0.52567,0.34018,0.0056358,1
2,1,8,17.364,-10.291,0.89191,0.37125,0.0059016,1
2,2,5,12.639,-7.7956,-0.59335,0.31907,0.029142,1
2,2,6,14.789,-7.9916,-0.083315,0.32937,0.0077726,1
2,2,7,16.93,-8.3574,0.40242,0.28303,0.005453,1
2,3,5,12.394,-6.5262,-0.6545,0.39,0.015745,1
2,3,6,12.115,-4.761,0.186,0.46,0,1
2,3,7,12.765,-5.0312,0.58518,0.38106,0.0094572,1
2,4,4,14.831,-3.9739,-1.4733,0.33419,0.0075494,1
2,4,5,15.221,-4.4081,-0.73469,0.39921,0.0044365,1
2,4,6,15.239,-4.4243,-0.093512,0.38893,0.0055096,1
2,4,7,15.628,-4.4286,0.48603,0.34029,0.0046159,1
2,4,8,18.623,-4.294,0.855,0.5,0,1
2,5,3,12.672,-1.8803,-1.691,0.3418,0.0096126,1
2,7,4,14.75,0.28201,-1.5893,0.30815,0.0038338,1
2,7,5,14.215,2.9322,-0.78738,0.34875,0.012584,1
2,7,6,14.169,2.8967,-0.115,0.33667,0.018107,1
2,7,7,14.147,2.8764,0.435,0.218,0.00672,1
2,8,4,14.743,3.3864,-1.3558,0.37312,0.02211,1
2,8,5,14.442,3.4294,-0.72971,0.45426,0.034036,1
2,8,6,14.453,3.409,-0.094315,0.45967,0.03454,1
3,1,7,15.575,0.57044,0.53436,0.37607,0.021235,1
3,1,8,20.643,-9.8877,0.97181,0.34269,0.0098845,1
3,4,4,21.342,-3.4164,-1.3789,0.34548,0.0071599,1
3,4,5,21.186,-3.5704,-0.73663,0.37364,0.0069328,1
3,4,6,21.239,-3.5578,-0.0897,0.35982,0.0091009,1
3,4,7,21.306,-3.6213,0.53707,0.32317,0.0069559,1
3,4,8,21.822,-3.7612,0.93247,0.33861,0.0055323,1
3,7,4,22.051,0.24975,-1.5091,0.24851,0.01919,1
3,7,5,22.764,2.5196,-0.76184,0.056889,0.013426,1
3,7,6,24.521,2.7163,-0.18467,0.21083,0.01739,1
3,8,4,21.679,3.5113,-1.324,0.23568,0.021107,1
3,8,5,21.925,3.686,-0.74484,0.26794,0.033673,1
3,8,6,22.097,3.7846,-0.1402,0.32114,0.023722,1
3,9,7,21.895,3.9362,0.44379,0.31417,0.030295,1
4,4,4,28.948,-3.2839,-1.2823,0.27059,0.0068216,1
