1,4,7,6.3642,-6.2931,-1.1514,0.29322,0.020391,1
1,4,8,7.5836,-6.5674,-0.063112,0.36794,0.016556,1
1,4,9,9.2504,-6.2972,0.55551,0.40395,0.014052,1
1,5,7,7.5176,-1.6673,-1.597,0.24387,0.015134,1
1,5,8,8.1043,-2.5378,-0.30834,0.20486,0.047584,1
1,5,9,10.548,-2.6092,0.539,0.40923,0.026508,1
1,7,7,7.4025,2.3221,-1.5727,0.22771,0.012029,1
1,7,8,9.5472,4.8559,-0.36709,0.14442,0.0292,1
1,8,7,7.3263,7.4093,-1.2962,0.3201,0.01291,1
1,8,8,8.0728,7.6643,-0.10583,0.36098,0.013578,1
1,8,9,8.5995,7.9996,0.55617,0.36861,0.014139,1
1,9,7,7.5275,9.7146,-1.301,0.20566,0.022568,1
1,9,8,7.8818,10.368,-0.075853,0.37793,0.018947,1
1,9,9,8.2281,9.6511,0.61102,0.35527,0.016381,1
2,3,8,14.59,-8.0264,-0.091759,0.35904,0.016377,1
2,3,9,14.415,-8.0807,0.65392,0.36083,0.014027,1
2,4,7,17.49,-5.0082,-1.324,0.29062,0.012931,1
2,4,8,13.761,-5.6011,-0.077866,0.37856,0.012875,1
2,4,9,13.585,-5.3864,0.62191,0.3882,0.0065402,1
2,6,7,15.531,-0.73861,-1.5998,0.26069,0.0081601,1
2,7,2,17.977,2.543,-7.38,0,0,1
2,7,7,16.039,3.8964,-1.6066,0.27099,0.011578,1
2,7,8,19.476,3.2509,-0.38874,0.31713,0.0413,1
2,8,7,18.279,6.4493,-1.5623,0.30215,0.0071237,1
2,8,8,16.454,7.9195,0.020857,0.39252,0.007247,1
2,8,9,18.987,8.2848,0.71585,0.40276,0.0080016,1
2,9,8,19.401,9.5297,0.025704,0.44444,0.0064305,1
2,10,9,19.34,11.298,0.8381,0.41185,0.010873,1
3,2,8,22.294,-12.098,0.464,0.21,0,1
3,2,9,21.486,-12.084,0.58267,0.34667,0.023333,1
3,3,7,21.954,-7.68,-1.0217,0.23375,0.0051125,1
3,3,8,25.155,-8.0763,-0.072368,0.19711,0.019194,1
3,3,9,24.137,-7.7742,0.82631,0.21687,0.020183,1
3,4,7,22.931,-5.6905,-1.1498,0.31966,0.0062703,1
3,4,8,23.564,-6.5907,-0.36059,0.30485,0.01465,1
3,4,9,24.338,-7.1234,0.86158,0.21061,0.012956,1
3,5,7,23.173,-2.6436,-1.4336,0.28224,0.0084075,1
3,5,8,25.05,-2.5336,-0.084083,0.25611,0.036573,1
3,5,9,24.976,-2.5071,0.81647,0.22667,0.024467,1
3,6,7,22.87,0.72032,-1.5682,0.18281,0.0068623,1
3,7,1,21.488,4.444,-9.132,0,0,1
3,7,7,22.927,4.3265,-1.4954,0.24459,0.035535,1
3,7,8,24.331,4.8087,-0.34145,0.0086364,0.0016409,1
3,8,7,23.028,7.3869,-1.2946,0.29669,0.011478,1
3,8,8,23.338,7.8244,-0.10986,0.34893,0.01444,1
3,8,9,23.696,8.0042,0.83607,0.29319,0.032142,1
4,2,8,34.178,-11.401,-0.0013333,0.05,0.0075,1
4,2,9,34.32,-11.431,0.6655,0,0,1
4,3,8,29.954,-8.7948,-0.15994,0.24806,0.0068272,1
4,3,9,33.478,-9.084,0.80388,0.12529,0.0087469,1
4,4,7,30.632,-5.0292,-1.0824,0.24205,0.013739,1
4,4,8,30.712,-5.7496,-0.15376,0.26829,0.0063336,1
4,4,9,32.782,-6.1798,0.717,0.16,0.014749,1
4,5,7,30.964,-2.3975,-1.4254,0.11863,0.0099731,1
4,5,8,30.892,-4.1274,-0.22387,0.22125,0.032065,1
4,7,7,30.524,1.9384,-1.4809,0.010155,0.0013186,1
4,7,8,33.503,3.5894,-0.31683,0.21957,0.053541,1
4,8,7,28.961,7.9708,-1.1571,0.27512,0.015368,1
4,8,8,30.755,8.104,-0.059602,0.3017,0.014722,1
4,8,9,31.03,8.091,0.92238,0.21,0.022031,1
5,2,8,37.382,-12.114,-0.345,0,0,1
5,2,9,37.494,-12.279,1.2182,0.185,0.022294,1
5,4,7,38.321,-4.8105,-1.2315,0.05,0.0043778,1
5,4,8,39.901,-5.3028,0.055833,0.015,0.00135,1
5,4,9,35.028,-5.285,0.565,0,0,1
5,5,7,38.95,-2.2749,-1.378,0.0734,0.0088678,1
5,5,8,42.27,-2.7567,-0.0195,0.038333,0.0036167,1
5,5,9,42.342,-2.6511,1.2601,0.10929,0.018976,1
5,7,7,39.353,2.0528,-1.3905,0.0035354,0.00041288,1
5,7,8,42.043,5.194,-0.683,0,0,1
5,8,7,36.739,5.9367,-1.4517,0,0,1
5,8,8,36.366,8.1659,0.089438,0.2875,0.00378,1
6,2,9,38.692,7.8806,1.082,0.12655,0.013453,1
6,2,10,47.905,-12.868,1.8863,0.21333,0.0050333,1
6,3,9,45.717,-9.1791,1.4714,0.040833,0.0037356,1
6,3,10,46.115,-9.1592,1.7989,0.0063636,0.00044545,1
6,4,7,43.957,-5.3241,-1.0826,0.011,0.00121,1
6,4,8,44.669,-5.5439,-0.11743,0,0,1
6,4,9,44.73,-6.598,0.664,0,0,1
6,5,7,45.083,-2.5923,-1.0403,0.18475,0.054759,1
6,5,8,43.567,-2.7087,-0.24124,0.12857,0.020053,1
6,5,9,42.709,-2.9805,1.4013,0.165,0.01664,1
6,8,7,47.481,2.3903,-1.3391,0.0019048,7.4332e-05,1
6,8,8,48.45,8.326,-0.3026,0.078,0.00632,1
6,8,9,45.65,8.3477,1.0911,0.10737,0.020474,1
6,8,10,46.288,8.388,1.8,0.196,0.03463,1
7,3,8,55.82,-8.088,0.385,0.1,0,1
7,4,7,53.067,-5.4337,-1.082,0.0125,0.00056429,1
7,4,8,54.1,-4.376,-0.555,0,0,1
7,4,9,52.353,-6.857,1.373,0.045,0.0081,1
7,4,10,52.534,-6.864,2.001,0,0,1
7,5,7,54.536,-1.871,-0.939,0,0,1
7,5,8,54.512,-1.9817,-0.115,0.12667,0.062425,1
7,8,7,54.1,5.9646,-1.1452,0.0015789,4.7368e-05,1
7,8,8,53.401,8.0652,0.028568,0.027727,0.0047854,1
7,8,9,53.83,8.0587,1.1367,0.041628,0.0066378,1
7,8,10,54.639,7.9784,1.931,0.097273,0.0078494,1
8,5,7,58.954,-2.396,-1.032,0,0,1
8,5,8,57.817,-2.305,-0.606,0.13,0,1
8,7,7,57.917,3.151,-1.308,0,0,1
8,8,8,60.497,6.6739,0.27842,0,0,1
8,8,9,60.08,6.8414,1.1508,0,0,1
9,2,10,61.012,4.9678,2.0593,0.017368,0.0012871,1
9,3,9,66.007,-9.2758,1.1083,0,0,1
9,3,10,66.919,-9.9074,1.7949,0.012857,0.0011571,1
9,8,7,65.008,5.905,-0.709,0,0,1
9,8,9,66.002,6.106,1.216,0,0,1
10,2,10,73.668,-15.209,2.2937,0.060667,0.0038495,1
10,3,8,79.251,-9.209,0.039333,0,0,1
