1,1,8,5.9115,-13.184,-2.978,0,0,1
1,1,9,6.8507,-13.457,-0.36507,0.41483,0.018621,1
1,1,10,8.2997,-13.6,0.67763,0.45285,0.021378,1
1,2,9,5.8519,-9.0441,-0.020254,0.34457,0.015284,1
1,2,10,5.4035,-8.9422,0.5626,0.366,0.0060253,1
1,3,9,7.3314,-7.7773,-0.40003,0.34063,0.012951,1
1,3,10,6.179,-8.3227,0.55995,0.34864,0.016222,1
1,4,9,7.0711,-5.4605,-0.81824,0.2898,0.019959,1
1,5,7,11.525,-2.265,-4.8345,0,0,1
1,5,8,6.1933,-3.0674,-1.8193,0.30598,0.0045594,1
1,8,9,7.2976,0.60886,-1.1818,0.1992,0.021922,1
1,8,10,10.468,6.0018,0.59719,0.41734,0.013198,1
2,1,9,14.764,-12.454,0.031697,0.37588,0.0049993,1
2,1,10,15.162,-12.463,0.75875,0.39024,0.0041225,1
2,2,9,15.071,-9.4136,-0.38197,0.37494,0.012303,1
2,2,10,16.845,-9.2481,0.71676,0.3249,0.016025,1
2,3,9,13.996,-7.5516,-0.71025,0.38362,0.013282,1
2,3,10,16.403,-7.3375,0.72856,0.35793,0.016246,1
2,4,9,15.331,-5.4766,-0.43088,0.37017,0.015066,1
2,5,6,17.681,-2.1365,-7.2375,0.075,0.0225,1
2,8,9,15.486,-0.074385,-1.2543,0.25792,0.014467,1
2,8,10,16.083,6.376,0.69312,0.36537,0.01349,1
2,9,9,16.496,7.195,0.2652,0.29842,0.020923,1
2,9,10,15.856,7.2885,0.69773,0.36924,0.010256,1
3,1,9,21.844,-12.681,0.15219,0.31,0.0098426,1
3,1,10,21.856,-12.771,0.81556,0.38088,0.015239,1
3,2,9,21.175,-9.4109,0.0203,0.307,0.010902,1
3,2,10,20.964,-9.2722,0.62753,0.25733,0.012478,1
3,3,9,21.58,-8.5113,0.25191,0.30909,0.013409,1
3,3,10,23.15,-8.0783,0.91565,0.3087,0.010521,1
3,8,9,23.261,1.2201,-0.86028,0.2023,0.024243,1
3,8,10,21.854,6.687,0.837,0.33,0,1
3,9,8,22.521,9.2185,-1.891,0.075,0.01125,1
3,9,9,22.217,7.2014,0.20143,0.33159,0.0099078,1
3,9,10,23.076,7.1609,0.80535,0.33331,0.0083498,1
4,1,9,28.657,-11.352,-0.22056,0.24556,0.0047278,1
4,1,10,28.891,-11.491,0.681,0.2,0,1
4,2,9,29.037,-9.643,0.15032,0.29675,0.0043239,1
4,2,10,29.589,-9.4225,0.9236,0.3316,0.0062964,1
4,3,9,30.369,-8.088,0.19887,0.26174,0.0085059,1
4,3,10,30.518,-8.0833,1.0057,0.32783,0.010909,1
4,8,9,30.479,0.36721,-0.81197,0.1044,0.016802,1
4,9,8,28.676,7.834,-1.989,0,0,1
4,9,9,30.816,7.1686,-0.25428,0.22911,0.010934,1
4,9,10,30.835,7.2375,0.9763,0.24109,0.015143,1
5,2,9,35.728,-8.879,0.24829,0.18143,0.0041143,1
5,2,10,35.862,-8.9007,0.97216,0.2812,0.011711,1
5,3,9,36.739,-8.0266,0.2187,0.126,0.011227,1
5,3,10,37.64,-6.9642,1.1864,0.16867,0.015398,1
5,4,9,36.53,-4.5697,0.21558,0.23125,0.015133,1
5,4,10,38.236,-5.5434,1.2007,0.18486,0.013149,1
5,9,9,38.088,3.6731,-0.56759,0.098581,0.018561,1
6,1,10,38.588,6.5165,1.0338,0.23804,0.022196,1
6,2,9,47.555,-9.8543,0.16889,0.12684,0.0079006,1
6,2,10,48.939,-10.828,0.99667,0.04,0.0048,1
6,4,9,43.956,-4.4504,0.23067,0.091111,0.0063361,1
6,5,2,42.426,-1.836,-17.783,0.216,0.04223,1
6,5,9,46.294,-1.1985,-1.003,0,0,1
6,5,10,45.627,-2.1926,1.3641,0.39167,0.23883,1
6,7,9,47.625,1.7748,-0.87927,0,0,1
6,8,1,48.688,4.8664,-20.509,0.336,0.04943,1
6,9,9,44.861,7.2557,0.02,0.14417,0.0082447,1
6,9,10,44.593,7.9291,1.1505,0.18217,0.012172,1
7,2,8,53.007,-9.244,-2.498,0.19,0,1
7,2,9,50.739,-11.222,0.371,0,0,1
7,4,8,53.381,-5.824,-1.866,0,0,1
7,8,9,51.492,-0.30854,-0.84529,0,0,1
7,8,10,52.426,5.93,1.6716,0.46375,0.25248,1
8,1,9,57.366,-11.937,0.3916,0.078,0.01152,1
8,1,10,57.423,-12.274,1.5044,0.16283,0.011231,1
8,2,9,57.654,-9.8474,0.391,0.22833,0.0054152,1
8,3,10,58.602,-8.2834,1.3485,0.10011,0.011863,1
8,4,9,61.732,-5.3086,0.402,0.1,0.0084,1
8,4,10,61.484,-5.5171,1.5096,0.078378,0.010025,1
8,9,9,61.706,0.7966,0.0074,0.216,0.12343,1
9,10,10,64.927,9.6499,1.0963,0.0053846,0.00023385,1
10,4,9,79.197,-5.5675,0.457,0,0,1
10,4,10,79.233,-5.4561,1.9439,0.00625,0.0003125,1
