1,1,7,7.7026,-3.7024,-1.477,0.34218,0.0060109,1
1,1,8,7.7125,-4.0174,-0.43653,0.3231,0.014756,1
1,1,9,7.765,-4.032,0.37112,0.28692,0.016902,1
1,2,7,7.2259,-1.4064,-1.6994,0.2821,0.0083208,1
1,2,8,5.5934,-2.3007,-0.55348,0.32962,0.071891,1
1,2,9,5.6636,-2.2516,0.31844,0.22827,0.019073,1
1,4,7,7.3513,2.5941,-1.7629,0.25693,0.0091694,1
1,4,8,7.1125,4.818,-0.47793,0.21176,0.023561,1
1,4,9,7.7266,4.9508,0.36751,0.26158,0.019454,1
1,5,7,11.899,5.704,-1.97,0,0,1
1,5,8,6.1571,6.3192,-0.32288,0.16961,0.034902,1
1,5,9,6.5594,6.7686,0.42448,0.28403,0.024937,1
1,6,8,6.1773,9.4614,-0.3612,0.23932,0.047698,1
1,6,9,6.7387,9.6622,0.48443,0.3468,0.019067,1
1,7,8,6.3015,12.307,-0.45038,0.27798,0.050414,1
1,7,9,5.862,11.468,0.47869,0.35377,0.017134,1
1,8,7,10.072,15.392,-1.38,0.25,0,1
1,8,8,9.486,15.718,-0.34349,0.26371,0.028901,1
1,9,9,8.4625,15.817,0.60381,0.34037,0.040873,1
1,10,8,12.011,21.182,-0.38792,0.20167,0.05667,1
1,10,9,10.299,21.26,0.281,0.14,0,1
2,1,7,15.986,-3.4529,-1.6656,0.3156,0.0038919,1
2,1,8,13.511,-3.5059,-0.23449,0.39018,0.014961,1
2,1,9,13.651,-3.4554,0.49354,0.35784,0.0094667,1
2,2,7,15.254,-1.3489,-1.7418,0.30404,0.0026917,1
2,2,8,13.954,-2.866,0.094,0.46,0,1
2,4,7,15.392,3.2411,-1.7616,0.31161,0.0036549,1
2,4,8,14.442,5.2632,-0.54381,0.33554,0.012989,1
2,4,9,15.809,5.2482,0.41765,0.31685,0.0057891,1
2,5,7,13.755,6.9393,-1.5766,0.34693,0.033497,1
2,5,8,15.536,6.8915,-0.48267,0.34441,0.027908,1
2,5,9,16.018,6.76,0.57635,0.34826,0.0073097,1
2,6,7,13.942,10.144,-1.599,0.14,0,1
2,6,8,14.844,9.6302,-0.35979,0.32012,0.035686,1
2,6,9,14.198,10.515,0.56025,0.27698,0.014998,1
