1,1,5,7.5148,-43.502,-1.686,0.125,0.0024333,1
1,1,6,6.631,-44.654,-1.1105,0.145,0.00045,1
1,1,8,8.134,-43.396,0.4915,0.07,0.0098,1
1,1,9,9.318,-48.171,1.557,0.11,0,1
1,2,5,7.8428,-34.082,-1.7186,0.23787,0.0069041,1
1,2,6,10.146,-36.103,-1.0896,0.18322,0.013027,1
1,2,7,10.466,-35.161,-0.15015,0.12268,0.0081601,1
1,2,8,10.246,-34.891,0.61362,0.051667,0.0048921,1
1,2,9,10.053,-33.628,1.2959,0.1275,0.010246,1
1,3,5,7.2232,-24.659,-1.6139,0.31514,0.0043415,1
1,3,6,9.2034,-23.701,-1.1308,0.32208,0.0053495,1
1,3,7,9.3985,-22.442,-0.21424,0.30451,0.0095746,1
1,3,8,10.072,-22.55,0.58508,0.23888,0.013012,1
1,4,5,6.405,-15.187,-1.6942,0.37671,0.0041896,1
1,4,6,10.197,-14.409,-1.1447,0.35282,0.0079235,1
1,4,7,8.9989,-15.038,-0.18749,0.33619,0.013241,1
1,4,8,8.2611,-14.036,0.54054,0.28692,0.016492,1
1,5,5,6.8781,-4.145,-1.6816,0.30143,0.011623,1
1,5,6,7.4692,-7.1078,-1.0323,0.30306,0.029448,1
1,5,7,7.9077,-7.972,-0.13804,0.35731,0.026893,1
1,5,8,7.6875,-7.8335,0.4566,0.33494,0.018282,1
1,6,5,7.3645,2.4025,-1.6784,0.23251,0.010114,1
1,6,6,8.8764,6.3615,-1.0093,0.12785,0.037017,1
1,6,7,8.7799,5.6634,-0.25254,0.053664,0.017035,1
1,7,6,7.5123,15.121,-0.88759,0.34283,0.016285,1
1,7,7,8.7528,16.884,-0.22293,0.37355,0.010338,1
1,7,8,9.2443,18.392,0.60086,0.37487,0.0074208,1
1,8,7,8.1872,19.497,0.12789,0.45556,0.030053,1
1,8,8,7.9989,19.489,0.68807,0.43556,0.012841,1
1,9,9,9.507,33.734,1.394,0.42,0,1
2,1,8,13.463,-44.391,0.75533,0.046667,0.0065333,1
2,1,9,12.906,-42.183,1.6083,0.073333,0.0044333,1
2,2,6,13.69,-35.902,-0.95218,0.24462,0.016234,1
2,2,7,13.673,-36.569,-0.21203,0.24866,0.0094967,1
2,2,8,13.823,-36.32,0.62717,0.22894,0.0082141,1
2,2,9,13.904,-34.428,1.264,0.22,0.0043429,1
2,3,6,13.856,-23.687,-0.87489,0.28081,0.011349,1
2,3,7,13.7,-22.9,-0.20248,0.289,0.017219,1
2,3,8,13.124,-23.815,0.63963,0.23053,0.01595,1
2,3,9,14.395,-29.142,1.308,0.24,0,1
2,4,5,18.679,-10.606,-2.042,0,0,1
2,4,6,14.331,-14.735,-0.81528,0.33166,0.010293,1
2,4,7,15.198,-17.184,-0.22702,0.3359,0.01869,1
2,4,8,16.511,-14.19,0.55246,0.33185,0.015558,1
2,5,1,14.082,-1.8307,-5.6742,0,0,1
2,5,5,15.35,-2.7779,-1.707,0.2887,0.0069634,1
2,5,6,15.141,-5.6862,-0.95679,0.38117,0.040929,1
2,5,7,13.782,-7.4238,-0.235,0.3501,0.02628,1
2,5,8,13.585,-7.5566,0.5668,0.32372,0.012719,1
2,6,5,15.292,2.244,-1.7066,0.27038,0.0057091,1
2,6,6,14.948,4.8737,-0.96314,0.25727,0.050691,1
2,6,7,15.809,5.6208,-0.32381,0.1074,0.021824,1
2,7,6,16.204,17.866,-0.79804,0.33458,0.011108,1
2,7,7,15.641,18.33,-0.18505,0.38435,0.00073537,1
2,7,8,15.788,18.276,0.66138,0.36095,0.00095094,1
3,4,6,25.323,-11.475,-0.80226,0.32174,0.0025877,1
3,4,7,24.092,-11.313,-0.17744,0.3217,0.0020447,1
3,4,8,24.353,-11.358,0.6246,0.28701,0.0072774,1
3,4,9,26.098,-11.576,1.1749,0.31571,0.00069524,1
3,5,5,22.283,-3.1438,-1.6601,0.23415,0.012176,1
3,5,6,22.259,-4.767,-1.0475,0.25829,0.034195,1
3,5,7,22.467,-6.0029,-0.2681,0.24517,0.032352,1
3,5,8,22.111,-5.2392,0.77571,0.2693,0.020871,1
3,6,5,23.094,2.8156,-1.6921,0.19899,0.01099,1
3,6,6,25.267,5.0672,-0.99385,0.28313,0.025819,1
3,6,7,25.584,6.359,-0.32465,0.18625,0.016353,1
3,7,6,20.437,17.785,-0.7566,0.362,0.0014648,1
