1,1,5,6.7652,-12.377,-1.2713,0.23606,0.012822,1
1,1,6,8.6369,-12.948,-0.79373,0.28652,0.008473,1
1,1,7,9.2396,-12.64,0.020315,0.42281,0.010392,1
1,1,8,9.402,-12.542,0.60409,0.42435,0.0041912,1
1,2,5,7.519,-7.1103,-1.3408,0.29823,0.0070673,1
1,2,6,9.8106,-7.3495,-0.83717,0.38802,0.010283,1
1,2,7,11.495,-7.6082,0.19506,0.32627,0.029121,1
1,2,8,11.893,-7.0764,0.59974,0.33,0.027617,1
1,3,5,7.5022,-1.7072,-1.5658,0.24609,0.010598,1
1,4,1,12.253,3.0725,-5.208,0,0,1
1,4,5,7.6519,3.6952,-1.6759,0.24251,0.0089471,1
1,4,6,11.337,5.1451,-0.92287,0.14974,0.070495,1
1,5,5,7.3684,8.6435,-1.527,0.3603,0.010995,1
1,5,6,7.6308,8.8036,-0.80559,0.42618,0.013564,1
1,5,7,8.3696,8.8829,0.022787,0.51411,0.0227,1
1,5,8,8.2984,9.1607,0.55481,0.37429,0.039992,1
1,6,5,5.7457,14.803,-1.7036,0.30353,0.0084205,1
1,6,6,6.7314,15.076,-0.74559,0.40317,0.012022,1
1,6,7,7.24,15.465,0.016453,0.45019,0.0063894,1
1,6,8,7.2382,15.626,0.63405,0.42016,0.0027331,1
1,7,5,7.6139,21.296,-1.8131,0.32405,0.023073,1
1,7,6,7.4608,19.88,-0.7408,0.41,0.015505,1
1,7,7,7.4171,19.843,-0.0067667,0.355,0.025849,1
1,7,8,7.4419,20.051,0.73194,0.23944,0.048725,1
1,8,4,9.7266,28.025,-2.0779,0.16313,0.01397,1
1,8,5,10.927,30.504,-2.027,0.2,0.0008,1
1,9,4,10.964,31.538,-2.095,0.086667,0.0060333,1
1,9,5,10.73,31.302,-1.8442,0.061667,0.0050567,1
2,1,6,14.771,-12.23,-0.6112,0.32457,0.022486,1
2,1,7,15.758,-12.104,0.008503,0.3717,0.012531,1
2,1,8,15.71,-12.093,0.69703,0.38028,0.014355,1
2,2,5,13.577,-4.9693,-1.2311,0.35111,0.0051987,1
2,2,6,15.438,-6.5131,-0.72337,0.37662,0.0092307,1
2,2,7,17.062,-7.2953,-0.027274,0.32627,0.0072052,1
2,2,8,16.774,-6.9333,0.54612,0.30558,0.010096,1
2,3,5,15.291,-1.5543,-1.4083,0.29709,0.00839,1
2,3,6,14.586,-3.2905,-0.9734,0.3742,0.0071692,1
2,3,7,12.711,-2.5295,0.015476,0.42036,0.012507,1
