1,1,8,5.001,-74.525,0.091,0,0,1
1,2,7,10.342,-47.192,-0.77424,0.04619,0.0035348,1
1,2,8,7.097,-44.251,-0.147,0,0,1
1,2,9,9.0522,-47.016,1.3484,0.057778,0.0055944,1
1,2,10,5.01,-47.972,1.84,0.12,0,1
1,3,7,7.9375,-34.673,-0.68752,0.17087,0.015991,1
1,3,8,8.1048,-39.815,0.24866,0.12961,0.014328,1
1,3,9,8.3866,-40.658,1.261,0.12502,0.012281,1
1,4,7,8.3082,-17.092,-0.9091,0.32317,0.0073773,1
1,4,8,9.5002,-17.616,0.15729,0.29627,0.037217,1
1,4,9,9.47,-17.538,0.81409,0.31182,0.054716,1
1,5,6,7.1229,-0.76791,-1.5964,0.23449,0.011034,1
1,5,7,8.212,-6.933,-1.2022,0.33452,0.0084395,1
1,5,8,5.2516,-5.2559,-0.14279,0.27628,0.013851,1
1,6,6,7.8617,10.422,-1.6017,0.26462,0.010631,1
1,6,7,7.8606,5.0297,-1.2249,0.34235,0.011797,1
1,6,8,12.211,7.2686,0.18581,0.34703,0.066738,1
1,6,9,11.993,16.837,0.83914,0.22333,0.028763,1
1,7,6,8.2022,22.104,-1.6245,0.33182,0.10541,1
1,7,7,9.6677,22.238,-0.94115,0.56113,0.12082,1
1,7,8,11.938,20.064,-0.16592,0.24958,0.043491,1
1,8,7,7.6796,39.159,-0.83834,0.19302,0.030071,1
1,8,8,10.718,39.211,0.27068,0.080294,0.0099363,1
1,8,9,8.9474,39.433,1.2199,0.026667,0.0024524,1
1,9,6,9.932,53.531,-1.538,0.29,0,1
1,9,7,8.919,54.639,-1.2033,0.258,0.13652,1
1,9,8,5.9915,53.028,-0.0455,0,0,1
1,9,9,5.9807,53.044,1.0637,0,0,1
1,9,10,5.92,53.081,2.015,0,0,1
1,10,6,5.374,79.575,-1.467,0,0,1
1,10,7,7.3224,77.901,-0.65571,0,0,1
1,10,8,7.1919,77.986,0.31575,0,0,1
1,10,9,6.7387,77.917,1.2486,0.0092308,0.00070338,1
1,10,10,8.3648,74.825,2.3532,0.0044444,0.00048419,1
2,1,7,19.699,-67.367,-0.347,0,0,1
2,1,8,19.419,-67.641,0.1638,0,0,1
2,2,7,14.861,-48.548,-0.5843,0.0039394,0.00028712,1
2,2,8,15.465,-47.55,0.32413,0.02,0.0035742,1
2,2,9,15.162,-48.904,1.3142,0.020357,0.0029999,1
2,2,10,16.896,-48.039,1.9315,0.01,0.0008,1
2,3,7,15.914,-34.513,-0.70235,0.12874,0.01124,1
2,3,8,15.093,-36.944,0.16272,0.11276,0.028967,1
2,3,9,16.622,-39.303,1.2711,0.055644,0.0085308,1
2,4,7,16.042,-18.257,-0.81594,0.26947,0.012433,1
2,4,8,17.079,-18.417,-0.0056765,0.41059,0.11653,1
2,4,9,19.566,-16.037,0.89912,0.2625,0.03558,1
2,5,1,16.881,-3.2977,-7.7548,0.31882,0.11004,1
2,5,6,15.217,-0.40743,-1.5246,0.20492,0.01313,1
2,5,7,15.422,-6.1148,-1.1141,0.35614,0.0076948,1
2,5,8,15.604,-7.0498,0.097236,0.3337,0.033331,1
2,5,9,15.424,-7.316,0.79122,0.30444,0.057628,1
2,6,6,15.707,12.091,-1.5624,0.17757,0.017363,1
2,6,7,16.087,6.4911,-1.1429,0.26307,0.031059,1
2,6,8,13.431,5.2809,-0.16844,0.27188,0.10788,1
2,6,9,12.457,16.878,0.852,0.175,0.024967,1
2,7,6,15.861,19.985,-1.6056,0.1879,0.026447,1
2,7,7,14.786,19.352,-0.90356,0.41524,0.067512,1
2,7,8,13.792,19.173,-0.041534,0.3711,0.016806,1
2,7,9,19.74,20.005,0.99837,0.01125,0.0010125,1
2,8,7,16.16,38.749,-0.71213,0.088067,0.010733,1
2,8,8,15.101,39.484,0.11653,0.095918,0.036554,1
2,9,6,12.55,54.227,-1.577,0.86,0,1
2,9,7,15.107,56.247,-1.0346,0.071667,0.029734,1
2,9,8,14.702,59.857,0.0603,0.0915,0.011075,1
2,9,9,14.07,54.362,1.062,0,0,1
2,9,10,13.948,54.43,2.109,0,0,1
2,10,7,13.048,64.368,-0.715,0,0,1
2,10,8,16.621,71.439,0.28411,0,0,1
2,10,9,18.093,72.04,1.3382,0,0,1
2,10,10,16.691,69.363,2.27,0.013913,0.001731,1
3,1,7,23.302,-67.558,-0.35783,0.086667,0.0068667,1
3,1,8,23.752,-67.507,0.1973,0.028,0.0023511,1
3,2,7,23.678,-47.515,-0.5389,0.0057143,0.00068571,1
3,2,8,25.26,-52.534,-0.18567,0.06,0.0068714,1
3,3,7,24.576,-35.756,-0.58648,0.083269,0.0059009,1
3,3,8,24.818,-38.466,0.34137,0.074054,0.010132,1
3,3,9,24.566,-39.246,1.3411,0.11933,0.011102,1
3,3,10,24.922,-42.558,1.877,0,0,1
3,4,7,22.785,-18.945,-0.78026,0.22342,0.013335,1
3,4,8,22.379,-17.438,0.162,0.12148,0.022682,1
3,4,9,22.734,-18.042,1.0347,0.14917,0.025936,1
3,5,6,22.434,-0.51875,-1.4422,0.071558,0.0093092,1
3,5,7,23.535,-6.8709,-1.1079,0.24161,0.018894,1
3,6,6,23.486,9.2537,-1.5018,0.077708,0.012481,1
3,6,7,21.217,9.9182,-1.0468,0.094,0.022075,1
3,7,6,23.598,21.364,-1.6062,0.074586,0.010728,1
3,7,7,23.98,24.161,-0.89218,0.24205,0.096585,1
3,7,8,26.323,25.291,0.22791,0.12909,0.075961,1
3,7,9,25.761,24.514,1.0984,0.22311,0.095604,1
3,8,8,21.377,46.5,0.097357,0.047857,0.0054951,1
3,9,7,21.894,55.777,-1.205,0.035,0.00245,1
3,9,8,21.863,55.829,0.080667,0,0,1
3,9,9,21.842,55.883,0.967,0,0,1
3,9,10,21.72,55.965,2.239,0,0,1
3,10,7,20.386,71.041,-0.377,0,0,1
3,10,9,21.552,69.734,1.3181,0,0,1
3,10,10,22.988,73.09,2.2721,0,0,1
4,1,8,34.19,-62.749,0.3648,0.098,0.00557,1
4,2,7,27.786,-46.546,-0.554,0,0,1
4,2,8,32.445,-46.22,0.12836,0.0568,0.005956,1
4,2,9,32.853,-44.584,1.2146,0.025278,0.0037628,1
4,2,10,32.551,-44.101,2.0625,0,0,1
4,3,7,31.445,-34.281,-0.59368,0.072321,0.0087127,1
4,3,8,31.251,-41.908,0.17512,0.034375,0.0043062,1
4,3,9,32.137,-42.11,1.4413,0.033043,0.0031676,1
4,3,10,31.398,-40.537,1.9434,0.074,0.0085083,1
4,4,7,30.476,-18.656,-0.75025,0.12891,0.017251,1
4,4,8,29.492,-15.022,0.19413,0.19917,0.02433,1
4,4,9,29.539,-15.005,1.1194,0.17917,0.022717,1
4,5,6,28.676,2.3207,-1.4238,0,0,1
4,5,7,30.662,-4.5308,-1.1964,0.095282,0.018343,1
4,5,8,31.672,-8.6425,0.21467,0.25867,0.047527,1
4,5,9,31.7,-8.6124,1.1054,0.2025,0.045479,1
4,6,6,28.663,6.7619,-1.451,0.036111,0.0080297,1
4,6,7,29.193,6.3676,-0.99202,0.12703,0.040275,1
4,6,8,28.544,7.7374,-0.085564,0,0,1
4,7,6,30.482,23.94,-1.5736,0.069107,0.0086441,1
4,7,7,31.289,26.849,-0.86409,0.20044,0.066798,1
4,7,8,31.319,26.144,0.0015833,0.10083,0.018747,1
4,7,9,30.654,25.508,1.1359,0.40222,0.21891,1
4,8,6,32.403,34.918,-1.6325,0,0,1
4,8,7,31.637,34.744,-0.83039,0.24658,0.078839,1
4,8,8,30.995,34.724,-0.16114,0.042857,0.0056571,1
4,10,7,33.169,64.513,-1.0595,0,0,1
5,2,8,39.469,-46.773,-0.21976,0.024762,0.0031862,1
5,2,9,36.806,-46.056,1.2326,0.0062162,0.00070751,1
5,2,10,40.374,-44.241,2.0766,0,0,1
5,3,7,38.599,-33.586,-0.53086,0.063143,0.0066163,1
5,3,8,38.848,-36.097,0.18507,0.032892,0.0041208,1
5,3,9,38.265,-37.791,1.32,0.056104,0.0074057,1
5,3,10,39.886,-40.882,2.0618,0.03,0.0036563,1
5,4,7,38.583,-19.828,-0.72036,0.12067,0.0094422,1
5,4,8,39.349,-13.911,0.18653,0.16421,0.017959,1
5,4,9,39.315,-13.841,1.2177,0.166,0.025754,1
5,5,7,38.435,-2.4876,-1.0195,0.030546,0.013244,1
5,5,8,39.309,0.574,-0.104,0,0,1
5,6,6,41.949,11.4,-1.472,0,0,1
5,6,7,37.292,4.405,-1.1679,0.14857,0.036529,1
5,6,8,35.474,12.363,-0.32125,0.395,0.2097,1
5,7,6,37.766,26.814,-1.569,0.090143,0.010491,1
5,7,7,39.106,27.943,-1.0084,0.078936,0.011844,1
5,7,8,39.128,28.091,0.35533,0.03,0.0054,1
5,7,9,39.622,27.199,1.2201,0.22364,0.13057,1
5,8,6,39.919,35.153,-1.4984,0,0,1
5,8,7,39.571,40.949,-1.0456,0,0,1
5,8,8,40.088,42.434,0.21625,0,0,1
5,8,9,40.472,38.107,1.0875,0.50091,0.18633,1
5,8,10,41.011,43.27,2.0838,0.040909,0.0034291,1
5,9,7,35.183,60.367,-0.77367,0.083333,0.020833,1
6,2,8,43.28,-44.543,0.16712,0.0325,0.00465,1
6,2,9,42.816,-44.242,1.0392,0,0,1
6,2,10,45.007,-45.467,1.9665,0,0,1
6,3,7,46.25,-31.506,-0.57915,0,0,1
6,3,8,46.188,-34.882,-0.25058,0.0070833,0.00068243,1
6,3,9,45.179,-41.982,1.4498,0.0057895,0.00063684,1
6,3,10,45.483,-40.959,2.1028,0,0,1
6,5,7,44.72,-10.839,-0.90038,0.018442,0.0042002,1
6,5,8,43.031,-10.015,0.14762,0.11937,0.01554,1
6,5,9,43.114,-10.042,1.1743,0,0,1
6,6,6,45.226,14.326,-1.4854,0.070833,0.0060811,1
6,6,7,45.671,8.7088,-1.0013,0.023333,0.0034588,1
6,6,8,43.387,6.2615,-0.14,0,0,1
6,7,6,47.046,28.074,-1.5492,0.006,0.00018,1
6,7,7,45.259,30.125,-0.9535,0.0775,0.0075671,1
6,7,8,46.707,26.162,0.087643,0.15786,0.054803,1
6,7,9,47.488,25.832,1.2943,0.038148,0.0050618,1
6,7,10,47.705,25.417,2.0415,0.059,0.011277,1
6,8,6,47.892,40.337,-1.428,0,0,1
6,8,7,44.873,38.653,-1.103,0.013793,0.0035744,1
6,8,8,45.147,41.26,0.044684,0.011053,0.00068772,1
6,8,10,42.311,43.879,1.8835,0,0,1
6,9,8,48.265,55.958,0.2324,0,0,1
7,3,7,53.529,-30.386,-0.65767,0.0033333,0.00016667,1
7,3,8,53.232,-34.348,-0.2936,0,0,1
7,4,7,56.328,-14.403,-0.6095,0,0,1
7,4,8,56.415,-14.492,-0.1054,0.038,0.00482,1
7,5,7,53.234,-2.8348,-0.98263,0,0,1
7,5,8,56.301,2.404,-0.238,0,0,1
7,6,6,51.792,13.797,-1.5114,0.030556,0.0030056,1
7,6,7,54.284,10.911,-0.97032,0.218,0.080375,1
7,6,8,54.606,9.4697,-0.18243,0.12857,0.051013,1
7,6,9,53.998,14.669,1.1047,0,0,1
7,6,10,53.957,14.788,2.101,0,0,1
7,7,6,52.23,28.895,-1.706,0.01,0.0004,1
7,7,8,53.344,29.542,0.22718,0,0,1
7,7,9,53.13,27.768,1.2958,0,0,1
7,7,10,53.542,26.479,2.074,0.0028302,0.00020914,1
7,8,6,54.935,34.456,-1.486,0,0,1
7,8,7,53.305,43.09,-0.80579,0.029167,0.010747,1
7,8,8,52.483,39.601,0.084632,0.022632,0.0021316,1
7,8,9,54.592,38.501,1.047,0,0,1
7,8,10,54.566,36.661,2.2964,0.0041667,0.00020833,1
7,9,7,55.316,49.559,-0.38,0,0,1
8,2,8,58.499,1.205,0.14733,0.018333,0.0020167,1
8,2,10,61.64,-45.621,2.8025,0,0,1
8,3,7,61.904,-29.109,-0.75336,0,0,1
8,3,8,59.512,-32.622,-0.32927,0.015455,0.0012273,1
8,3,9,63.382,-37.816,1.3307,0.011667,0.00081667,1
8,3,10,63.724,-37.273,2.327,0.0019048,7.619e-05,1
8,4,7,60.62,-23.318,-0.70564,0,0,1
8,4,8,61.273,-15.797,0.40633,0.063333,0.012033,1
8,4,9,61.302,-15.746,1.08,0.42556,0.13825,1
8,4,10,61.001,-15.74,1.9397,0.066667,0.013333,1
8,5,7,59.068,-5.3042,-0.93483,0.0025,7.5e-05,1
8,5,8,62.317,-6.1789,-0.12005,0.10211,0.030562,1
8,5,9,60.896,-3.4691,1.221,0,0,1
8,5,10,60.099,-3.3454,2.0308,0.011111,0.0011111,1
8,6,7,57.804,16.637,-1.0997,0.028889,0.0033111,1
8,6,8,57.823,17.053,0.017,0.032,0.00512,1
8,6,9,57.957,17.269,1.1646,0.02,0.0032,1
8,6,10,58.916,17.147,2.0862,0.068333,0.011217,1
8,7,6,60.475,23.852,-1.876,0,0,1
8,7,7,63.929,33.088,-0.6605,0,0,1
8,7,8,59.844,23.316,0.1405,0,0,1
8,7,9,59.407,23.202,1.2406,0,0,1
8,7,10,59.527,23.184,2.1714,0,0,1
8,8,6,61.098,34.878,-1.6302,0.0025,7.5e-05,1
8,8,7,62.369,37.223,-0.79993,0.0030667,0.00024587,1
8,8,8,63.042,37.936,0.24504,0.0016,6.4e-05,1
8,8,9,61.892,39.003,1.1653,0.10947,0.068383,1
8,8,10,57.418,44.286,2.0632,0.338,0.22472,1
9,2,8,65.346,-46.13,0.083,0,0,1
9,3,7,68.497,-32.244,-0.55525,0,0,1
9,3,8,70.559,-35.521,0.24867,0.017778,0.0028444,1
9,3,9,67.417,-35.142,1.1965,0.002381,0.00011905,1
9,3,10,67.583,-34.41,2.3355,0.0053846,0.00061498,1
9,4,7,69.491,-20.853,-0.73145,0.060909,0.040809,1
9,4,8,65.317,-14.516,-0.0653,0.161,0.093432,1
9,4,9,68.635,-23.511,0.94,0,0,1
9,4,10,68.689,-23.453,2.203,0,0,1
9,5,7,69.467,-6.2913,-0.68773,0.036,0.01944,1
9,5,8,69.242,-6.047,0.208,0,0,1
9,5,9,69.168,-5.9805,1.3065,0,0,1
9,5,10,68.992,-5.8503,2.2577,0,0,1
9,6,8,67.95,15.163,0.19183,0,0,1
9,6,9,68.147,15.932,1.3399,0,0,1
9,6,10,68.146,15.774,2.3425,0,0,1
9,7,7,65.283,32.148,-0.4571,0,0,1
9,7,8,66.534,31.812,0.25509,0,0,1
9,7,9,68.946,30.808,1.2136,0,0,1
9,7,10,68.437,26.584,2.36,0.0029412,0.00014706,1
9,8,7,64.692,40.217,-0.395,0,0,1
9,8,8,65.382,40.232,0.21,0,0,1
9,8,9,64.989,34.633,1.328,0,0,1
9,8,10,68.605,37.278,2.4057,0,0,1
