1,1,5,7.8211,-6.7319,0.25697,0.36534,0.011138,1
1,1,6,7.9667,-6.7969,0.47717,0.32887,0.01096,1
1,2,1,7.6113,-3.5999,-1.6112,0.32232,0.0051129,1
1,2,2,7.6987,-3.9123,-1.3575,0.36475,0.0081266,1
1,2,3,6.8261,-3.9126,-0.84761,0.33075,0.015633,1
1,2,4,7.041,-4.1767,-0.37797,0.25963,0.025399,1
1,2,5,7.2391,-5.2998,0.086728,0.31968,0.015902,1
1,2,6,6.6775,-5.7677,0.42501,0.32068,0.0098497,1
1,4,1,7.2384,-0.040322,-1.6928,0.2899,0.0051584,1
1,4,2,9.4439,2.9615,-1.3327,0.096865,0.014,1
1,4,3,10.4,2.9916,-0.82081,0.019861,0.0081507,1
1,4,4,10.91,3.0718,-0.46265,0,0,1
1,5,1,7.1749,4.9045,-1.7485,0.29845,0.0054838,1
1,5,2,8.9341,5.7276,-1.3684,0.33032,0.025807,1
1,5,3,10.306,3.883,-0.80494,0.019082,0.0047899,1
1,5,4,10.671,3.7154,-0.40831,0.034545,0.004466,1
1,6,1,5.7132,7.4975,-1.7248,0.3084,0.0068083,1
1,6,2,8.2087,8.0242,-1.2964,0.36509,0.0093786,1
1,6,3,7.0107,8.3435,-0.83117,0.36435,0.019773,1
1,6,4,6.8996,8.469,-0.36995,0.40433,0.018013,1
1,6,5,6.7786,8.332,0.098601,0.38264,0.014559,1
1,6,6,6.8514,8.3489,0.4749,0.34604,0.013363,1
1,7,2,9.7486,10.913,-1.2296,0.31386,0.010753,1
1,7,3,8.6453,11.398,-0.875,0.37771,0.0099396,1
1,7,4,6.9798,11.271,-0.34153,0.41716,0.02814,1
1,7,5,6.9209,11.169,0.076744,0.39308,0.024144,1
1,7,6,6.7333,11.703,0.52462,0.37085,0.019989,1
1,8,3,5.192,16.548,-0.778,0.5,0,1
1,8,5,6.4445,13.654,0.10875,0.395,0.042773,1
1,8,6,6.4056,13.763,0.55356,0.3784,0.031189,1
2,1,3,17.056,-7.0341,-0.81747,0.33494,0.0039619,1
2,1,4,17.581,-7.5572,-0.35146,0.3708,0.01088,1
2,1,5,16.924,-8.3633,0.12419,0.40514,0.010594,1
2,1,6,17.251,-8.4758,0.59774,0.36849,0.006358,1
2,1,7,17.413,-8.477,0.86559,0.41043,0.0069723,1
2,2,1,14.556,-3.604,-1.5826,0.32682,0.0023457,1
2,2,2,15.384,-4.8265,-1.3435,0.32391,0.0064183,1
2,2,3,17.269,-5.1347,-0.87166,0.37656,0.007868,1
2,2,4,17.485,-4.9804,-0.37132,0.39244,0.0093005,1
2,2,5,17.79,-5.2327,0.10574,0.38187,0.0056054,1
2,2,6,18.24,-5.4597,0.5472,0.34488,0.0044711,1
2,2,7,18.642,-6.0015,0.87145,0.3775,0.0089145,1
2,4,1,15.325,-0.10095,-1.6545,0.31202,0.0020252,1
2,4,2,12.91,3.269,-1.504,0,0,1
2,5,1,17.208,3.8473,-1.7141,0.3013,0.0096056,1
2,5,2,13.228,6.2497,-1.2919,0.35043,0.0074101,1
2,5,6,16.897,5.8359,0.6719,0.23698,0.014463,1
2,5,7,18.181,5.3877,0.85047,0.28158,0.011747,1
2,6,2,14.702,8.3109,-1.1859,0.33294,0.0047919,1
2,6,3,17.723,8.4412,-0.95829,0.32271,0.0096546,1
2,6,4,18.65,7.2303,-0.37405,0.35091,0.0094372,1
2,6,5,17.736,7.65,0.14663,0.34875,0.010373,1
2,6,6,16.224,7.9541,0.59195,0.2504,0.013309,1
2,6,7,16.716,8.158,0.8395,0.31893,0.012358,1
2,7,2,14.098,10.6,-1.1286,0.3627,0.0036567,1
2,7,3,16.647,11.504,-0.86719,0.34865,0.0055304,1
2,7,4,17.717,12.03,-0.3896,0.35375,0.005659,1
2,7,5,16.982,11.472,0.09866,0.3574,0.013022,1
2,7,6,16.225,11.411,0.57892,0.3193,0.010598,1
2,7,7,16.598,11.767,0.87717,0.35187,0.01273,1
2,8,3,17.349,13.355,-0.67464,0.39455,0.017787,1
2,8,4,18.024,13.869,-0.37113,0.33308,0.010448,1
2,8,5,18.009,14.169,0.024,0.31143,0.0078329,1
2,8,6,17.899,15.024,0.61567,0.26,0.015575,1
3,1,7,23.535,-6.761,1.037,0.16,0,1
3,2,2,22.948,-3.8416,-1.4149,0.2794,0.0053471,1
3,2,3,22.998,-4.0005,-0.85634,0.28357,0.003627,1
3,2,4,23.093,-3.989,-0.38911,0.26696,0.0053015,1
3,2,5,24.315,-4.4259,0.1215,0.31071,0.0063127,1
3,2,6,23.872,-4.6621,0.59012,0.24394,0.01108,1
3,2,7,23.249,-5.0824,0.92387,0.30111,0.010442,1
3,3,1,22.768,-1.4887,-1.5942,0.27346,0.0053273,1
3,3,2,23.957,-2.9363,-1.552,0.27107,0.0070321,1
3,5,1,23.51,2.9205,-1.6683,0.25158,0.0067692,1
3,5,6,20.421,6.384,0.76233,0.16667,0.028933,1
3,5,7,20.392,6.478,0.933,0.15,0,1
3,6,2,20.012,9.7125,-1.1732,0.265,0.0143,1
3,6,3,20.351,9.0081,-0.85416,0.34248,0.0044447,1
3,6,4,20.523,8.6023,-0.39457,0.33865,0.0018398,1
3,6,5,20.62,8.7236,-0.07375,0.31625,0.0053982,1
3,6,7,19.993,8.58,0.806,0.22,0,1
3,7,2,25.102,12.828,-1.3884,0.39048,0.0090748,1
3,7,3,25.37,12.551,-0.81251,0.39462,0.011115,1
3,7,4,25.615,12.329,-0.36926,0.39123,0.0014776,1
3,7,5,25.603,12.26,0.1369,0.40551,0.0018484,1
3,7,6,25.602,12.179,0.55206,0.30057,0.012964,1
3,7,7,21.122,11.673,1.025,0.28,0.0098,1
3,8,1,25.449,13.414,-1.577,0.58,0,1
3,8,2,25.189,13.29,-1.407,0.35,0,1
3,8,3,24.924,13.461,-0.72575,0.36625,0.011512,1
3,8,4,24.921,13.476,-0.37914,0.36227,0.0093803,1
3,8,5,24.934,13.476,0.096412,0.36,0.0099875,1
3,8,6,25.075,13.33,0.64,0.12,0,1
3,10,7,23.524,19.876,1.2112,0.234,0.01608,1
4,2,2,30.593,-3.8432,-1.4603,0.15618,0.0065395,1
4,2,3,28.261,-4.0413,-0.89,0.24714,0.0087238,1
4,2,4,28.387,-4.0367,-0.39989,0.15889,0.012111,1
4,2,5,28.43,-3.9658,0.12793,0.16267,0.014635,1
4,2,6,27.792,-4.2433,0.49133,0,0,1
4,2,7,28.458,-4.8835,1.0275,0.12,0.0288,1
4,3,1,28.589,-0.97958,-1.5672,0.1525,0.0015065,1
4,3,2,31.479,-1.9446,-1.5371,0.14108,0.0043683,1
4,5,1,30.872,3.2735,-1.6418,0.13232,0.012455,1
4,5,2,33.143,6.3581,-1.2821,0.16133,0.022841,1
4,5,3,33.153,6.341,-0.79233,0.30833,0.11342,1
4,5,4,33.309,6.465,-0.4275,0,0,1
4,6,1,31.861,7.3137,-1.716,0.145,0.00761,1
4,6,2,32.49,7.8538,-1.3394,0.22471,0.023913,1
4,6,3,32.527,8.1862,-0.94341,0.29667,0.021639,1
4,6,4,33.586,8.2785,-0.34962,0.10381,0.023425,1
4,6,5,34.763,9.7108,0.093,0.186,0.02243,1
4,6,6,34.61,9.6495,0.6621,0.175,0.020006,1
4,6,7,34.634,9.757,1.028,0.13,0,1
4,7,2,32.853,11.374,-1.1967,0.19067,0.0032064,1
4,7,3,32.114,11.332,-0.78828,0.3531,0.0064365,1
4,7,4,32.086,11.251,-0.40136,0.35273,0.0086874,1
4,7,5,31.738,11.71,0.13966,0.36386,0.0071964,1
4,7,6,31.615,11.984,0.62459,0.3175,0.009929,1
4,7,7,31.645,11.788,1.0229,0.29071,0.016269,1
4,7,8,31.628,11.758,1.3505,0.33,0.005,1
4,8,7,30.766,13.9,1.0833,0.15667,0.018433,1
4,9,8,28.812,17.343,1.3482,0.28267,0.017235,1
5,2,2,37.045,-4.1426,-1.3356,0.13222,0.018303,1
5,2,3,37.383,-4.3467,-0.89396,0.18962,0.018188,1
5,2,4,37.709,-4.2396,-0.47431,0.21687,0.0072229,1
5,2,5,37.793,-3.9151,0.010143,0.13429,0.021029,1
5,2,6,37.013,-4.9099,0.70231,0.14923,0.013241,1
5,2,7,37.238,-4.88,1.0638,0,0,1
5,2,8,37.702,-3.674,1.49,0,0,1
5,3,2,38.259,-1.5227,-1.5242,0.0081818,0.00069034,1
5,4,1,38.227,2.0427,-1.6135,0,0,1
5,4,2,36.76,0.45325,-1.5572,0,0,1
5,5,1,37.906,5.1447,-1.6435,0.096667,0.011218,1
5,5,2,38.452,5.7096,-1.3433,0.21741,0.072881,1
5,5,3,38.235,5.4465,-0.95393,0.19897,0.044431,1
5,5,4,38.378,6.3445,-0.50909,0.19727,0.0097818,1
5,5,5,39.778,6.3011,0.068273,0.21091,0.015409,1
5,5,6,39.434,6.0568,0.49529,0.078824,0.008661,1
5,5,7,40.063,5.8916,0.96269,0.062759,0.007335,1
5,5,8,39.958,5.6716,1.4548,0.10219,0.007637,1
5,6,3,34.886,9.628,-0.739,0.25,0,1
5,6,4,36.743,8.3231,-0.4225,0.19667,0.018153,1
5,6,5,38.373,8.6262,0.042968,0.14903,0.015081,1
5,6,6,39.097,8.5089,0.50387,0.032037,0.0048694,1
5,6,7,39.013,8.4825,0.96853,0.023333,0.0026547,1
5,6,8,39.476,8.3325,1.4108,0.10136,0.013803,1
