1,3,9,9.2025,-38.359,0.88009,0.26409,0.014397,1
1,3,10,10.131,-40.191,1.611,0.36,0,1
1,4,7,9.5268,-27.241,-1.6295,0.09928,0.026599,1
1,4,8,10.506,-28.471,-0.2797,0.21073,0.019266,1
1,4,9,9.1032,-28.378,0.64174,0.22614,0.015392,1
1,5,7,7.4728,-18.69,-1.7529,0.26063,0.011276,1
1,5,8,6.2661,-21.341,-0.35276,0.35982,0.012159,1
1,5,9,7.3884,-22.456,0.68613,0.30204,0.012138,1
1,6,4,11.898,-2.533,-5.01,0,0,1
1,6,5,10.378,-1.1082,-4.1818,0.13,0.02176,1
1,6,7,7.7485,-4.2667,-1.5734,0.28974,0.0060306,1
1,6,8,7.0785,-4.9253,-0.40526,0.5521,0.15699,1
1,6,9,9.7669,-1.738,0.4145,0.278,0.030507,1
1,7,5,10.091,1.8777,-4.2397,0.0057143,0.00022857,1
1,7,7,7.5024,3.8049,-1.5753,0.27614,0.0080032,1
1,7,8,7.8723,4.7504,-0.45103,0.31055,0.037026,1
1,8,7,9.6899,13.907,-1.3528,0.33608,0.011718,1
1,8,8,9.106,16.356,-0.24765,0.3268,0.042302,1
1,8,9,9.0874,16.328,0.59021,0.32507,0.048207,1
1,10,8,5.486,43.557,-0.14,0,0,1
2,2,6,16.817,-51.732,-2.527,0,0,1
2,2,7,17.063,-52.053,-1.9439,0.19,0.016429,1
2,2,8,17.459,-52.814,-0.48543,0.16429,0.0066286,1
2,3,7,16.971,-42.305,-1.7428,0.056458,0.015083,1
2,3,8,16.661,-43.293,-0.53526,0.09,0.0133,1
2,3,9,17.809,-40.77,0.88825,0.035417,0.0048607,1
2,3,10,18.883,-41.09,1.738,0,0,1
2,4,7,14.43,-30.742,-1.8889,0.048533,0.017642,1
2,4,8,13.843,-33.518,-0.39054,0.081538,0.010147,1
2,4,9,14.128,-32.454,0.72375,0.17167,0.017815,1
2,5,7,15.537,-15.487,-1.633,0.22714,0.024491,1
2,5,8,17.372,-14.685,-0.30954,0.25154,0.034602,1
2,5,9,17.273,-14.65,0.66003,0.2582,0.020759,1
2,6,3,14.522,-3.528,-6.326,0,0,1
2,6,4,12.661,-2.482,-5.3116,0.054,0.00758,1
2,6,7,14.385,-6.1389,-1.3574,0.32981,0.021482,1
2,6,8,15.436,-5.5555,-0.53364,0.29168,0.040715,1
2,6,9,16.32,-4.7305,0.59153,0.27983,0.011142,1
2,7,7,14.606,5.3547,-1.4468,0.32068,0.0077045,1
2,7,8,14.865,3.3407,-0.31303,0.29201,0.024484,1
2,7,9,14.734,2.8284,0.53153,0.23246,0.030236,1
2,8,7,15.189,15.522,-1.3583,0.26076,0.0077671,1
2,8,8,14.529,19.166,-0.40952,0.32695,0.018801,1
2,8,9,16.101,20.041,0.72952,0.26482,0.040505,1
2,10,8,15.865,42.857,-0.34,0,0,1
3,1,7,23.335,-64.768,-1.999,0.22,0,1
3,2,6,25.734,-51.738,-2.366,0,0,1
3,2,7,23.64,-55.915,-1.6234,0.024444,0.0023528,1
3,2,8,22.555,-52.829,-0.6942,0.016,0.00128,1
3,2,9,23.883,-50.388,1.056,0,0,1
3,3,6,23.525,-45.914,-2.3871,0,0,1
3,3,7,21.225,-42.331,-1.8307,0.051739,0.014917,1
3,3,8,20.391,-42.917,-0.54648,0.05087,0.0072538,1
3,3,9,19.363,-41.214,0.82411,0.0077778,0.00054444,1
3,3,10,20.537,-43.406,1.833,0,0,1
3,4,7,23.047,-30.008,-2.0453,0,0,1
3,4,8,25.656,-27.712,-0.324,0.14,0,1
3,5,7,21.977,-20.108,-1.4524,0.23304,0.054775,1
3,5,8,21.936,-17.263,-0.48762,0.23551,0.037656,1
3,5,9,21.539,-14.317,0.71762,0.2223,0.023762,1
3,6,1,24.306,-3.237,-10.008,0,0,1
3,6,7,22.027,-5.9333,-1.2917,0.24448,0.018662,1
3,6,8,21.539,-5.1847,-0.46121,0.23258,0.028321,1
3,6,9,21.851,-7.039,0.6556,0.22693,0.02435,1
3,7,7,21.571,6.248,-1.2952,0.3041,0.011061,1
3,7,8,22.246,6.9334,-0.75246,0.3272,0.023053,1
3,7,9,21.301,8.0585,0.78932,0.30004,0.016931,1
3,8,7,22.372,16.237,-1.3452,0.12497,0.012751,1
3,8,8,21.858,21.27,-0.49142,0.215,0.022265,1
3,8,9,22.997,22.661,0.92389,0.20356,0.029434,1
3,9,7,23.857,24.745,-1.121,0.25,0.0016667,1
3,9,8,23.822,24.64,-0.35323,0.26791,0.015955,1
3,9,9,23.793,24.645,0.86175,0.20019,0.027174,1
4,1,6,26.302,-74.184,-2.83,0,0,1
4,1,7,32.544,-70.89,-1.7101,0,0,1
4,1,8,32.145,-70.996,0.086,0,0,1
4,2,6,26.551,-54.236,-2.482,0.12,0,1
4,2,7,27.363,-55.096,-1.9146,0.1625,0.061193,1
4,2,8,29.585,-58.375,0.105,0,0,1
4,2,9,29.791,-59.955,1.1125,0,0,1
4,2,10,28.36,-56.872,2.0152,0,0,1
4,3,7,29.494,-38.301,-2.0772,0,0,1
4,3,8,32.224,-39.379,-0.508,0.12,0,1
4,4,7,31.215,-29.352,-1.4243,0.14133,0.058184,1
4,4,8,26.516,-27.208,-0.50509,0.16136,0.029479,1
4,5,7,29.582,-18.484,-1.3163,0.099672,0.015943,1
4,5,8,30.035,-20.101,-0.57071,0.18393,0.022936,1
4,6,7,28.162,-7.6365,-1.2615,0.16489,0.04136,1
4,6,8,28.536,-5.9567,-0.66234,0.17667,0.043867,1
4,6,9,28.681,-11.409,0.6938,0.094,0.02018,1
4,7,7,29.24,6.8547,-1.1976,0.24753,0.0079545,1
4,7,8,28.761,5.8749,-0.56862,0.2368,0.023732,1
4,7,9,30.978,8.8869,0.82232,0.17158,0.015787,1
4,8,7,29.221,18.494,-1.2779,0.033,0.0052448,1
4,8,8,29.071,14.383,-0.55614,0.14,0.015923,1
4,8,9,27.622,18.723,0.92825,0.13,0.0093143,1
4,9,7,32.176,25.964,-1.1189,0.25214,0.006772,1
4,9,8,28.11,27.196,-0.17224,0.0038095,0.00014476,1
4,9,9,29.513,27.707,0.92755,0.074032,0.012457,1
4,9,10,30.114,28.225,1.6049,0.11,0.019367,1
5,1,6,36.697,-68.388,-2.788,0.02,0.0032,1
5,1,7,35.299,-69.289,-1.7093,0.048889,0.0057359,1
5,1,8,35.75,-69.079,-0.26606,0.02,0.00772,1
5,1,9,35.684,-68.926,0.6757,0.074444,0.0088949,1
5,2,10,38.05,-61.592,2.3179,0.003,0.00018,1
5,3,7,35.809,-41.09,-1.3641,0.01,0.0007,1
5,3,8,38.391,-41.724,-0.39976,0.0072727,0.00087946,1
5,3,9,39.812,-44.261,0.65969,0.049231,0.005791,1
5,3,10,39.163,-45.465,1.9365,0.0081818,0.00084659,1
5,4,7,35.659,-30.609,-1.2382,0.093103,0.023051,1
5,4,8,36.508,-30.251,-0.49,0.12651,0.013101,1
5,4,9,37.7,-27.378,0.97825,0.0225,0.00262,1
5,4,10,38.374,-27.039,1.641,0.11,0.0092667,1
5,5,7,35.843,-18.27,-1.2013,0.14309,0.012511,1
5,5,8,38.456,-20.483,-0.47851,0.14656,0.0063876,1
5,5,9,36.543,-19.55,1.0449,0.10656,0.0081063,1
5,5,10,37.125,-18.031,1.6099,0.11786,0.0066027,1
5,6,7,36.443,-8.2707,-1.1418,0.15706,0.018835,1
5,6,8,35.881,-8.4202,-0.51748,0.17,0.02999,1
5,6,9,37.547,-5.0091,0.96685,0.063846,0.011809,1
5,7,7,35.04,7.4351,-1.1258,0.17,0.012239,1
