1,2,3,12.265,-33.508,-0.938,0.12,0,1
1,2,4,10.79,-33.317,-0.917,0.12,0,1
1,3,1,9.2733,-19.721,-1.9887,0.24333,0.01055,1
1,3,2,9.9812,-20.852,-1.7367,0.2004,0.013216,1
1,3,3,9.7853,-20.257,-1.1566,0.14458,0.014228,1
1,3,4,9.925,-20.765,-0.66432,0.1827,0.017701,1
1,3,5,9.8242,-21.134,-0.17966,0.15122,0.015888,1
1,3,6,9.5343,-21.605,0.34786,0.142,0.016466,1
1,3,7,8.6794,-21.248,0.85137,0.1855,0.018907,1
1,4,1,8.1891,-12.288,-2.0833,0.32715,0.010518,1
1,4,2,9.0582,-13.839,-1.7768,0.31867,0.014565,1
1,4,3,9.2162,-13.317,-1.1893,0.30932,0.025851,1
1,4,4,9.3733,-13.102,-0.67429,0.28272,0.026821,1
1,4,5,9.076,-12.957,-0.16257,0.29251,0.029815,1
1,4,6,8.4704,-14.017,0.39268,0.21141,0.026009,1
1,4,7,9.315,-14.896,0.74112,0.25088,0.025734,1
1,5,1,8.9269,-6.4,-2.0342,0.31144,0.0097013,1
1,5,2,7.3663,-2.2384,-1.7289,0.22594,0.02755,1
1,5,3,9.3592,-6.2464,-1.2914,0.3593,0.016107,1
1,5,4,12.265,-8.1726,-0.7152,0.394,0.01039,1
1,5,5,12.376,-7.837,-0.15037,0.40259,0.0084969,1
1,5,6,12.347,-7.8208,0.37803,0.3731,0.010215,1
1,5,7,12.356,-7.8152,0.7035,0.38167,0.0052567,1
1,6,2,7.3127,4.5233,-1.6955,0.22985,0.028547,1
1,6,3,8.5441,8.4834,-1.2588,0.34531,0.014744,1
1,6,4,7.6017,9.3856,-0.6778,0.36293,0.022132,1
1,6,5,8.321,9.7696,-0.18396,0.37432,0.021822,1
1,6,6,8.7886,10.085,0.38606,0.32887,0.017101,1
1,6,7,9.5849,10.505,0.691,0.32429,0.021729,1
1,7,1,5.9187,15.795,-2.1267,0.29276,0.014214,1
1,7,2,6.3526,13.64,-1.6381,0.33439,0.016286,1
1,7,3,7.2274,14.076,-1.196,0.32977,0.017977,1
1,7,4,7.4439,14.594,-0.66716,0.34898,0.017949,1
1,7,5,8.2088,15.336,-0.14318,0.31792,0.024026,1
1,7,6,8.8912,15.427,0.37873,0.26845,0.020853,1
1,7,7,9.1387,16.039,0.76208,0.29139,0.019109,1
1,8,1,8.0963,27.46,-2.3717,0.2,0.00304,1
1,8,2,9.996,27.774,-1.466,0.14,0,1
1,8,3,7.5661,26.613,-1.1788,0.225,0.0044273,1
1,8,4,9.4116,23.848,-0.79475,0.22688,0.0062896,1
1,8,5,9.3114,25.626,-0.095875,0.27188,0.016016,1
1,8,6,9.964,24.234,0.38092,0.20196,0.017258,1
1,8,7,10.161,25.198,0.91814,0.20845,0.016298,1
1,8,8,10.73,28.717,1.2471,0.1875,0.016736,1
1,9,4,7.451,33.681,-0.9,0.14,0,1
1,9,5,11.846,37.928,-0.107,0.16,0,1
1,9,6,7.5603,34.313,0.39933,0.076667,0.00093333,1
1,9,7,11.926,37.895,0.812,0,0,1
1,9,8,10.491,32.646,1.3695,0.195,0.01125,1
2,2,2,16.985,-29.679,-1.513,0,0,1
2,2,3,17.26,-30.111,-1.34,0.14,0.0031,1
2,2,4,17.863,-30.333,-0.68327,0.064545,0.0025673,1
2,2,5,18.208,-30.486,-0.199,0.071429,0.0025476,1
2,2,6,18.014,-29.96,0.30909,0.10091,0.0081091,1
2,2,7,18.003,-30.537,0.9475,0,0,1
2,2,8,17.956,-30.663,1.185,0.09,0.0063,1
2,3,1,19.752,-19.028,-1.999,0.15,0,1
2,3,2,15.59,-21.549,-1.6905,0.22628,0.01322,1
2,3,3,14.444,-20.935,-1.169,0.21846,0.01616,1
2,3,4,14.829,-21.31,-0.66887,0.218,0.014814,1
2,3,5,15.677,-23.407,-0.17215,0.19793,0.019233,1
2,3,6,15.413,-23.832,0.39169,0.11982,0.016388,1
2,3,7,16.65,-24.77,0.89109,0.11181,0.016314,1
2,3,8,17.951,-25.377,1.2603,0.060909,0.016169,1
2,4,1,14.715,-11.545,-2.0349,0.34269,0.0085391,1
2,4,2,15.124,-12.977,-1.7991,0.32331,0.011668,1
2,4,3,15.332,-12.442,-1.19,0.31099,0.016985,1
2,4,4,14.679,-11.952,-0.64598,0.30178,0.022048,1
2,4,5,15.573,-13.189,-0.13625,0.27389,0.02077,1
2,4,6,15.695,-13.629,0.36536,0.19361,0.023205,1
2,4,7,16.119,-14.177,0.81047,0.21747,0.023621,1
2,5,1,14.795,-5.9481,-1.9962,0.345,0.0094529,1
2,5,2,15.32,-3.1452,-1.6971,0.27041,0.02495,1
2,5,3,15.996,-6.2527,-1.2542,0.33382,0.016812,1
2,5,4,13.868,-7.235,-0.66304,0.3114,0.030162,1
2,5,5,12.857,-7.6331,-0.21106,0.36765,0.041744,1
2,5,6,12.529,-7.7696,0.40058,0.31833,0.049197,1
2,5,7,12.568,-7.716,0.708,0.54,0,1
2,6,2,15.375,4.7724,-1.6633,0.25121,0.028545,1
2,6,3,14.605,8.2293,-1.3097,0.30739,0.014971,1
2,6,4,16.691,10.055,-0.81229,0.24143,0.031214,1
2,7,1,19.588,18.791,-2.0384,0.342,0.02287,1
2,7,2,17.925,13.497,-1.5778,0.23867,0.010481,1
2,7,3,17.305,13.804,-1.1621,0.27582,0.016037,1
2,7,4,16.919,14.045,-0.65853,0.28544,0.020543,1
2,7,5,15.795,14.028,-0.17818,0.28272,0.019819,1
2,7,6,16.691,14.825,0.37307,0.22488,0.017093,1
2,7,7,16.989,15.17,0.85063,0.2434,0.016453,1
2,8,2,13.489,24.519,-1.528,0.14,0,1
2,8,3,13.799,24.944,-1.1177,0.26556,0.0056528,1
2,8,4,15.026,24.823,-0.67037,0.28625,0.014059,1
2,8,5,14.924,25.763,-0.078375,0.20125,0.0080125,1
2,8,6,14.249,25.247,0.42062,0.1519,0.013146,1
2,8,7,13.796,26.044,0.87775,0.1125,0.01765,1
2,8,8,16.645,28.841,1.26,0.12,0.0009,1
2,9,6,15.117,35.517,0.49514,0.045714,0.0066286,1
2,9,7,13.202,33.903,0.761,0.036667,0.0040333,1
2,9,8,14.857,35.328,1.4574,0.06,0.00405,1
3,1,9,27.1,-41.219,1.877,0,0,1
3,2,2,25.586,-30.832,-1.7354,0.21526,0.0097041,1
3,2,3,24.655,-31.724,-1.2149,0.18,0.0065778,1
3,2,4,25.172,-32.764,-0.7372,0.062667,0.0075099,1
3,2,5,23.843,-30.45,-0.22864,0.10273,0.019706,1
3,2,6,24.023,-31.575,0.31714,0.057451,0.0097834,1
3,2,7,24.544,-31.387,0.90683,0.053333,0.0091126,1
3,2,8,24.771,-31.588,1.4453,0.13074,0.022184,1
3,2,9,26.661,-35.861,1.7203,0,0,1
3,3,2,22.514,-23.517,-1.8402,0.1725,0.0090303,1
3,3,3,23.001,-24.958,-1.306,0.17,0,1
3,3,4,23.023,-25.032,-0.884,0,0,1
3,3,5,26.893,-19.064,-0.257,0.4,0,1
3,3,6,25.508,-21.457,0.29014,0.11,0.0037667,1
3,3,7,21.234,-25.393,1.0235,0,0,1
3,4,1,20.244,-12.978,-1.9838,0.31111,0.014361,1
3,4,2,22.609,-11.359,-1.7455,0.27041,0.01193,1
3,4,3,22.443,-10.956,-1.2382,0.23296,0.014017,1
3,4,4,25.255,-13.867,-0.59976,0.2181,0.012167,1
3,4,5,24.625,-14.466,-0.18484,0.24516,0.012946,1
3,4,6,24.414,-14.312,0.3555,0.19103,0.025522,1
3,4,7,24.549,-13.86,0.88575,0.14933,0.018856,1
3,4,8,26.742,-14.158,1.2326,0.155,0.022979,1
