1,4,4,9.4,-38.43,-5.5881,0.1875,0.017364,1
1,4,5,11.478,-39.744,-3.8635,0.06,0.0072,1
1,4,6,9.6876,-39.539,-2.8303,0.22813,0.01322,1
1,4,7,8.6202,-39.909,-1.7695,0.29721,0.0068638,1
1,4,8,9.9139,-40.033,-0.58855,0.26655,0.010174,1
1,4,9,7.6211,-41.161,0.72237,0.26406,0.007012,1
1,5,3,10.47,-33.016,-6.4815,0.105,0.02205,1
1,5,4,8.1452,-33.576,-5.5358,0.086901,0.029333,1
1,5,5,7.6964,-33.566,-4.625,0.17979,0.015663,1
1,5,6,11.203,-34.229,-2.453,0,0,1
1,6,3,8.38,-27.455,-6.526,0,0,1
1,6,4,6.7579,-26.422,-5.6299,0.14556,0.051403,1
1,6,5,7.151,-26.144,-4.884,0,0,1
1,6,6,6.5572,-23.13,-2.7187,0.28167,0.01211,1
1,6,7,6.076,-23.375,-1.9966,0.26758,0.015292,1
1,6,8,6.136,-24.417,-0.28094,0.28663,0.020265,1
1,6,9,6.5103,-23.508,0.69654,0.29065,0.012921,1
1,7,4,5.437,-21.99,-5.778,0,0,1
1,7,6,7.1717,-20.219,-2.743,0.2813,0.016981,1
1,7,7,11.048,-17.105,-1.6513,0.31169,0.014759,1
1,7,8,10.449,-18.442,-0.33733,0.35905,0.024137,1
1,7,9,9.9245,-18.772,0.64409,0.31845,0.017847,1
1,8,6,8.5981,-9.1498,-2.5291,0.23784,0.019723,1
1,8,7,8.0186,-9.7311,-1.7535,0.27695,0.020927,1
1,8,8,7.2936,-10.069,-0.83134,0.27723,0.027777,1
1,9,6,6.6032,-6.75,-2.436,0.26231,0.012615,1
1,9,7,7.2652,-2.1432,-1.6413,0.25444,0.010874,1
1,9,8,8.1297,-3.5796,-0.76211,0.21682,0.025408,1
1,10,7,7.2894,1.9099,-1.6522,0.27424,0.010536,1
1,10,8,7.0258,3.6392,-0.31796,0.25834,0.020981,1
1,10,9,7.7491,4.8375,0.40421,0.31785,0.013438,1
2,3,3,19.495,-45.616,-6.7893,0.01,0.0003,1
2,3,4,18.945,-46.029,-5.744,0.011667,0.00081667,1
2,3,5,18.406,-46.981,-4.1228,0.064545,0.0056473,1
2,3,6,17.897,-45.762,-2.8789,0.055833,0.017372,1
2,3,7,17.889,-45.667,-1.859,0.15643,0.019748,1
2,3,8,18.198,-45.709,-0.27743,0.12786,0.017341,1
2,3,9,18.402,-45.787,0.54278,0.027778,0.0030944,1
2,4,4,13.685,-39.49,-5.5182,0.045937,0.004483,1
2,4,5,14.976,-40.752,-4.2021,0.060286,0.0088205,1
2,4,6,15.635,-40.267,-2.9496,0.088872,0.009801,1
2,4,7,15.812,-39.963,-1.6921,0.16276,0.013558,1
