1,1,7,7.3084,-3.9861,-0.97764,0.30785,0.014678,1
1,1,8,7.6866,-4.1857,0.076408,0.29515,0.015399,1
1,2,5,8.3664,-1.6213,-3.4991,0.051429,0.018514,1
1,2,6,7.1121,-1.1908,-1.6025,0.28539,0.0067584,1
1,2,7,7.6075,-2.2264,-1.112,0.23697,0.037102,1
1,2,8,9.0612,-1.7922,0.019274,0.3113,0.027151,1
1,4,6,6.983,2.0336,-1.768,0.26376,0.010231,1
1,4,7,8.0908,3.2597,-1.0323,0.11856,0.023959,1
1,4,8,8.6747,5.0375,0.12667,0.33833,0.027777,1
1,5,6,6.8215,5.6255,-1.7617,0.33652,0.0059805,1
1,5,7,7.3312,5.8382,-0.89999,0.2952,0.02208,1
1,5,8,8.149,6.0384,0.088714,0.33738,0.018135,1
1,6,6,6.7189,8.7679,-1.8622,0.20197,0.018645,1
1,6,7,9.7661,8.5756,-0.61575,0.235,0.010114,1
1,6,8,9.1172,8.8653,0.14427,0.33881,0.021204,1
1,6,9,10.273,10.255,0.7,0.19,0.0032,1
1,7,6,9.515,12.117,-1.8451,0.26727,0.032273,1
1,7,7,10.531,12.361,-0.86736,0.37734,0.015023,1
1,7,8,10.573,12.102,0.19,0.33669,0.016626,1
1,7,9,10.69,11.912,0.75068,0.30053,0.01465,1
1,8,6,10.173,13.947,-1.8438,0.2462,0.031277,1
1,8,7,10.231,13.832,-0.99858,0.29179,0.021461,1
1,8,8,10.672,13.794,-0.028352,0.30963,0.01908,1
1,8,9,11.031,13.306,0.79371,0.35571,0.018795,1
1,9,6,11.904,17.359,-1.8777,0.21667,0.030061,1
1,9,8,10.779,15.649,0.177,0.3,0,1
1,10,6,12.15,18.411,-1.967,0.11,0,1
2,1,7,14.999,-3.7824,-0.90633,0.29727,0.027084,1
2,1,8,14.158,-3.8633,0.16402,0.37481,0.012536,1
2,1,9,14.998,-3.7248,0.7317,0.386,0.01716,1
2,2,6,14.914,-0.85857,-1.5723,0.30214,0.0034063,1
2,2,7,16.09,-1.9265,-1.4077,0.28593,0.0080642,1
2,3,6,15.251,1.0855,-1.6475,0.28191,0.0029119,1
2,4,1,19.415,3.155,-8.005,0,0,1
2,4,3,12.847,3.0915,-5.4525,0.125,0.03125,1
2,4,6,15.087,3.072,-1.7559,0.27829,0.012729,1
2,4,7,14.664,3.4512,-0.99838,0.082321,0.023443,1
2,4,8,16.013,4.2742,-0.011903,0.25581,0.017852,1
2,4,9,17.472,3.9551,0.79887,0.36067,0.015507,1
2,5,6,13.591,7.3644,-1.6339,0.32091,0.02419,1
2,5,7,14.616,6.4435,-0.74279,0.35574,0.01622,1
2,5,8,15.049,6.1587,0.14064,0.36431,0.014534,1
2,5,9,16.416,6.3186,0.78339,0.36594,0.016116,1
2,6,7,14.94,8.1586,-0.88466,0.32456,0.017925,1
2,6,8,15.1,8.1878,0.15776,0.32012,0.015445,1
2,6,9,16.632,8.7755,0.80993,0.26357,0.015332,1
2,7,7,15.642,10.94,-0.978,0.16,0,1
2,7,9,12.48,12.005,0.795,0.36,0,1
2,8,7,12.781,13.381,-0.70379,0.27643,0.0044247,1
2,8,8,12.904,14.65,0.173,0.278,0.03522,1
2,8,9,12.734,14.832,0.839,0.34,0.0040667,1
2,9,6,12.667,18.108,-2.251,0,0,1
2,9,8,15.436,16.919,0.171,0.2,0,1
2,10,6,12.907,19.822,-2.0385,0.18136,0.019993,1
3,1,7,23.925,-4.1073,-0.92987,0.3494,0.012093,1
3,1,8,24.409,-4.2586,0.13354,0.3622,0.011325,1
3,1,9,24.412,-4.3412,0.90427,0.32476,0.0098036,1
3,2,6,21.179,-0.42211,-1.5249,0.28222,0.0031242,1
3,2,7,23.325,-1.4664,-1.2403,0.2982,0.010111,1
3,2,8,25.236,-0.71142,0.12429,0.32065,0.04504,1
3,2,9,25.374,-0.554,0.951,0.21222,0.017994,1
3,3,6,22.078,1.1352,-1.522,0.25399,0.0057058,1
3,3,7,24.59,1.4484,-1.2327,0.12221,0.014895,1
3,4,6,21.349,3.0604,-1.6225,0.20118,0.0087926,1
3,4,7,21.441,3.1081,-0.95406,0.17832,0.070048,1
3,4,8,24.017,3.5542,-0.24874,0,0,1
3,5,7,24.156,7.0188,-0.6431,0.2504,0.019714,1
3,5,8,24.618,6.6793,0.11598,0.25934,0.0099079,1
3,5,9,23.587,6.3412,0.8893,0.24833,0.01301,1
3,6,7,24.875,7.9681,-0.5709,0.277,0.014268,1
3,6,8,24.733,7.7643,-0.001,0.26,0.0013,1
3,6,9,22.146,8.7965,0.882,0.185,5e-05,1
3,7,7,23.484,11.729,-1.255,0.22375,0.0089982,1
3,7,8,22.568,11.51,0.4331,0.228,0.0088844,1
3,7,9,21.492,11.303,0.876,0.18,0,1
4,1,7,28.994,-3.1937,-0.74365,0.28444,0.0066509,1
4,1,8,29.035,-3.1986,0.19355,0.26077,0.0091241,1
4,1,9,29.13,-3.1767,1.0148,0.26533,0.006743,1
4,2,7,31.009,-1.9379,-1.096,0.20866,0.0073785,1
4,2,8,31.805,-2.8065,0.0842,0.201,0.010277,1
4,2,9,30.856,-2.853,0.987,0.26,0.0288,1
4,3,6,27.368,2.318,-1.496,0.14,0,1
4,3,7,30.863,0.83035,-1.3047,0.1441,0.011666,1
4,3,8,32.931,0.023,0.080857,0.055714,0.0094619,1
4,3,9,32.988,0.19229,1.1278,0.11786,0.013695,1
4,4,6,29.641,2.476,-1.479,0.2,0,1
4,4,7,30.063,3.7875,-0.97675,0.0325,0.0038786,1
4,4,8,27.823,4.966,-0.3875,0,0,1
4,5,7,29.489,6.6548,-0.51444,0.17222,0.0087712,1
4,5,8,29.607,6.7231,0.19004,0.15894,0.014492,1
4,5,9,29.236,6.3974,0.92805,0.16053,0.0096608,1
5,1,7,35.634,-2.899,-0.545,0.22,0,1
5,1,8,35.57,-2.9311,0.23413,0.26625,0.0091411,1
5,1,9,35.384,-3.006,1.0915,0.23,0.0050923,1
5,2,7,36.713,-1.9684,-0.77913,0.22778,0.011527,1
5,2,8,36.44,-2.0021,0.12286,0.23769,0.010678,1
5,2,9,36.403,-1.7702,1.1274,0.21312,0.014588,1
5,3,7,38.163,1.3005,-1.2187,0.058542,0.011574,1
5,3,8,40.93,0.9325,0.1255,0.053333,0.017067,1
5,3,9,40.903,1.2289,1.3846,0.083846,0.010509,1
5,5,7,37.511,3.8469,-1.2542,0.0355,0.0064366,1
5,5,8,37.152,7.497,0.127,0.13,0.0183,1
5,5,9,37.249,7.526,0.786,0.12,0,1
6,2,7,43.18,0.2505,-0.73583,0.0775,0.0085659,1
6,2,8,43.86,-0.5014,0.22433,0.056667,0.0045381,1
6,2,9,45.169,-0.37671,1.1531,0.058571,0.0044476,1
6,3,7,47.159,1.5518,-0.99054,0.034583,0.0042172,1
6,3,8,47.184,0.57467,0.14333,0.078889,0.0083361,1
6,3,9,47.927,1.1254,1.1873,0.018889,0.0014111,1
6,3,10,48.787,2.32,1.861,0,0,1
6,4,7,44.955,3.3026,-1.2386,0,0,1
6,5,10,48.706,7.421,1.875,0,0,1
6,6,7,45.692,9.5235,-0.75911,0.13526,0.0075374,1
6,6,8,46.883,9.2976,0.085043,0.081304,0.015566,1
6,6,9,47.413,9.2151,1.0244,0.033333,0.0035294,1
6,6,10,49.677,7.889,1.91,0,0,1
6,7,8,49.191,10.392,0.129,0,0,1
7,3,7,53.072,0.92815,-0.76523,0.016154,0.001559,1
7,3,8,53.154,0.86895,0.11137,0.059474,0.005183,1
7,3,9,53.032,1.0091,1.0724,0.0054167,0.0004433,1
7,3,10,51.202,1.068,1.941,0.09,0,1
7,4,7,53.72,3.4697,-1.1039,0,0,1
7,5,10,50.075,7.389,1.921,0,0,1
7,6,8,55.429,10.048,-0.238,0,0,1
7,6,9,50.347,8.3407,1.451,0,0,1
7,6,10,50.386,8.6953,1.938,0,0,1
7,7,8,56.719,11.337,0.117,0,0,1
8,3,9,57.532,2.074,1.2777,0,0,1
8,6,10,58.855,10.302,2.23,0,0,1
8,7,8,58.168,11.607,0.394,0.07,0,1
8,7,9,58.368,11.371,0.941,0.01125,0.00044107,1
8,7,10,58.696,10.68,1.848,0,0,1
9,3,7,65.744,2.2385,-0.7165,0,0,1
9,3,8,65.934,2.1753,-0.053167,0,0,1
9,3,9,66.291,2.263,1.217,0,0,1
9,4,7,68.835,3.8723,-0.761,0,0,1
9,4,8,68.201,3.3294,0.066737,0,0,1
9,4,9,68.757,3.4893,1.1849,0.086,0.066671,1
9,4,10,70.121,4.2526,2.0607,0.16857,0.10588,1
9,5,9,69.364,5.428,1.266,0,0,1
9,5,10,69.492,5.3025,2.1615,0.245,0.14407,1
10,4,8,73.749,4.633,0.2326,0,0,1
