1,1,4,8.6711,-19.301,-0.19504,0.29808,0.0040722,1
1,1,5,9.4996,-20.304,0.15614,0.25169,0.011883,1
1,1,6,10.371,-21.729,0.61444,0.2273,0.011439,1
1,1,7,10.529,-22.265,0.99404,0.2663,0.011024,1
1,2,3,5.14,-13.273,-0.511,0.27,0,1
1,2,4,7.0327,-15.731,-0.28606,0.33433,0.012439,1
1,2,5,6.3892,-15.438,0.18129,0.34671,0.012449,1
1,2,6,6.4544,-15.589,0.62634,0.43195,0.026667,1
1,2,7,10.177,-17.794,0.90233,0.22667,0.043433,1
1,3,3,7.1487,-9.4209,-0.64321,0.3275,0.012319,1
1,3,4,8.5196,-9.9058,-0.32219,0.36594,0.016184,1
1,3,5,10.224,-9.5115,0.1948,0.34823,0.01917,1
1,3,6,10.514,-9.8117,0.56212,0.3149,0.014667,1
1,4,1,7.2484,-3.0858,-1.6686,0.30554,0.0042498,1
1,4,2,7.6017,-3.6749,-1.1813,0.35173,0.005847,1
1,4,3,7.7267,-5.2012,-0.79747,0.29876,0.022558,1
1,4,4,9.1766,-5.0422,-0.27826,0.38399,0.013298,1
1,4,5,9.5379,-5.0822,0.16035,0.34645,0.011899,1
1,4,6,9.2957,-6.3914,0.52564,0.37045,0.013812,1
1,6,1,7.3318,1.6933,-1.7211,0.28616,0.0052347,1
1,6,2,7.9094,6.0542,-1.1969,0.35626,0.0031101,1
1,6,3,7.6285,5.9779,-0.73724,0.3672,0.0089389,1
1,6,4,7.6537,6.0078,-0.2746,0.37694,0.0082203,1
1,6,5,7.2552,6.2806,0.076793,0.34874,0.010616,1
1,6,6,10.17,7.6033,0.54163,0.37974,0.016208,1
1,7,5,7.3898,10.08,0.30029,0.37473,0.0092556,1
1,7,6,7.4268,10.12,0.56073,0.41171,0.007007,1
2,2,5,18.19,-13.243,0.2775,0.2,0.0072,1
2,2,6,18.789,-13.16,0.839,0.13,0,1
2,2,7,18.774,-13.113,0.9835,0.29,0.0392,1
2,3,5,17.123,-9.3527,0.27342,0.27512,0.012911,1
2,3,6,16.615,-9.6506,0.65287,0.28446,0.014253,1
2,3,7,18.589,-9.2419,0.91135,0.31826,0.012997,1
2,4,1,15.234,-3.0019,-1.6772,0.3195,0.0024777,1
2,4,2,15.192,-3.5028,-1.2034,0.3309,0.0058818,1
2,4,3,15.2,-3.4831,-0.73782,0.34889,0.0045316,1
2,4,4,15.164,-3.4596,-0.27281,0.34729,0.0052142,1
2,4,5,14.479,-4.8439,0.19108,0.34121,0.009256,1
2,4,6,15.639,-4.9474,0.63746,0.36169,0.025561,1
2,4,7,19.407,-5.38,0.8905,0.30667,0.015747,1
2,5,1,15.206,0.41352,-1.7637,0.29315,0.0021803,1
2,5,6,15.601,-2.211,0.642,0,0,1
2,6,1,15.394,5.2221,-1.7582,0.29606,0.0027953,1
2,6,2,12.615,6.3811,-1.2205,0.35355,0.0027637,1
2,6,3,12.647,6.3506,-0.77762,0.36917,0.0081036,1
2,6,4,12.621,6.3514,-0.31321,0.37576,0.011488,1
2,6,6,13.057,7.1351,0.71236,0.41,0.02152,1
2,7,1,18.622,8.8657,-1.8259,0.245,0.0066056,1
2,7,5,13.004,12.793,0.062,0.24,0,1
2,7,6,12.965,10.416,0.75629,0.33,0.021533,1
2,8,5,13.423,14.328,0.28333,0.31,0.00332,1
2,8,6,13.466,14.334,0.69867,0.275,0.00211,1
3,1,7,25.138,-18.7,1.07,0.03,0,1
3,2,6,21.533,-15.508,0.57991,0.25682,0.022061,1
3,2,7,22.007,-15.789,1.0086,0.35833,0.010161,1
3,3,5,21.171,-10.374,0.19175,0.35625,0.017405,1
