1,3,8,7.7456,-5.2846,-1.5746,0.31093,0.0068382,1
1,3,9,7.8315,-6.697,-0.30134,0.30361,0.021113,1
1,4,8,7.3391,1.2033,-1.6248,0.19448,0.015,1
1,4,9,5.8599,2.4365,-1.09,0.12214,0.017121,1
1,5,8,8.2642,11.751,-1.5603,0.20837,0.014477,1
1,5,9,11.574,17.492,-0.6669,0.67617,0.13128,1
1,6,8,8.684,20.263,-1.3448,0.29831,0.017678,1
1,6,9,7.7285,20.784,-0.1972,0.28345,0.053626,1
1,6,10,6.8688,22.031,0.96572,0.19188,0.03948,1
1,7,9,6.2905,32.379,0.32709,0.076364,0.029165,1
1,7,10,5.5488,32.451,1.0622,0,0,1
1,8,9,9.822,45.125,-0.442,0,0,1
2,3,5,16.089,-4.739,-7.705,0,0,1
2,3,8,14.76,-5.3257,-1.53,0.30326,0.0071383,1
2,3,9,14.274,-6.6043,-0.14642,0.31784,0.023416,1
2,5,8,15.272,5.0068,-1.5481,0.13814,0.014536,1
2,5,9,12.619,17.985,-0.772,0.18182,0.034236,1
2,6,8,15.54,21.774,-1.3907,0.20621,0.038581,1
2,6,9,14.127,23.703,-0.54224,0.48696,0.15812,1
2,6,10,14.539,21.767,1.0111,0.15333,0.03497,1
3,3,8,22.319,-1.4965,-1.5368,0.082136,0.012063,1
3,3,9,20.076,-7.0785,-0.15812,0.17776,0.026946,1
3,3,10,20.109,-7.1754,0.93114,0.26857,0.024448,1
3,4,8,22.59,1.8316,-1.4844,0.021511,0.0062399,1
3,4,9,22.315,-0.37461,-0.69629,0.30048,0.087409,1
3,8,8,23.006,16.64,-1.4081,0.016525,0.0044781,1
3,8,9,19.834,42.29,-0.072667,0.12333,0.091267,1
3,8,10,19.867,42.389,1.4346,0.087692,0.013519,1
4,3,2,31.579,-8.465,-14.788,0,0,1
4,3,8,30.349,-6.9105,-1.5034,0.026311,0.0068341,1
4,3,9,31.78,-8.9511,-0.40512,0.16538,0.024338,1
4,3,10,33.973,-10.503,1.179,0.47625,0.17617,1
4,4,8,29.957,2.0695,-1.443,0.00059574,8.3404e-05,1
4,4,9,31.439,0.8241,-0.60916,0.15065,0.031386,1
4,5,8,30.153,12.559,-1.3908,0.028616,0.0068505,1
4,5,9,30.652,17.734,-0.35745,0.57545,0.18201,1
4,6,8,29.472,23.118,-1.3126,0.045743,0.0088165,1
4,6,9,30.447,25.042,-0.63339,0.46544,0.16135,1
4,6,10,30.306,22.436,1.2452,0.078182,0.021136,1
4,7,8,29.195,32.732,-1.2139,0.14919,0.01023,1
4,7,9,30.379,34.82,-0.72976,0.025214,0.0031993,1
4,7,10,29.574,36.946,1.4084,0,0,1
4,9,9,30.588,49.787,-0.28145,0.02898,0.0042773,1
4,9,10,27.461,61.78,1.236,0,0,1
4,10,9,31.345,64.994,-0.3555,0.03,0.0012667,1
4,10,10,32.243,69.042,2.06,0.0043478,0.00043478,1
5,1,9,40.713,-36.216,-0.937,0,0,1
5,1,10,36.847,-35.955,0.991,0.24,0.005,1
5,2,8,39.138,-14.653,-1.655,0,0,1
5,2,10,35.447,-19.554,1.4283,0.11,0.0103,1
5,3,8,39.492,-8.4697,-1.5775,0.0067949,0.00076752,1
5,3,9,40.819,-9.8938,0.087,0.056522,0.010406,1
5,3,10,40.325,-9.9629,1.2898,0.0725,0.0093841,1
5,4,1,39.707,6.7787,-17.25,0.0066667,0.00013333,1
5,4,2,36.68,3.7547,-15.109,0.06,0.0108,1
5,4,8,38.241,3.5605,-1.4654,0.00052632,2.1053e-05,1
5,4,9,39.2,5.2537,-0.30448,0.31295,0.18284,1
5,4,10,39.051,6.0181,1.2861,0,0,1
5,6,8,38.216,17.76,-1.3741,0.0053488,0.00097356,1
5,6,9,39.085,25.47,-0.1941,0.07034,0.01147,1
5,6,10,38.916,25.023,1.1344,0.081111,0.030886,1
5,7,8,37.997,36.139,-1.1634,0.0047368,0.00020409,1
5,7,9,38.442,34.844,0.13402,0.04178,0.0065189,1
5,7,10,38.108,37.12,1.4955,0.021226,0.0018316,1
5,8,9,37.684,44.493,-0.11408,0.011181,0.0019182,1
5,8,10,38.829,43.642,1.4738,0,0,1
5,9,9,37.328,55.09,0.31271,0.015765,0.0066842,1
5,9,10,37.205,56.701,1.7377,0.015326,0.0096427,1
5,10,9,35.529,66.989,0.0094516,0,0,1
5,10,10,36.225,66.592,1.9727,0.0027941,0.00029805,1
6,1,9,48.538,-27.645,0.383,0,0,1
6,1,10,48.238,-27.655,1.736,0.11,0,1
6,2,8,43.145,-15.751,-1.3696,0.13235,0.011957,1
6,2,9,46.049,-16.169,-0.12741,0.10302,0.01121,1
6,2,10,48.08,-16.157,1.3,0.076364,0.010849,1
6,3,8,43.995,-9.3667,-1.4138,0.0475,0.017282,1
6,3,9,46.122,-11.151,-0.42516,0.10754,0.022305,1
6,3,10,47.19,-11.844,1.415,0.092,0.009825,1
6,4,8,44.172,3.6583,-1.3934,0.063968,0.0089211,1
6,4,9,46.755,1.7807,-0.43199,0.12788,0.017628,1
6,4,10,46.01,5.1351,1.318,0,0,1
6,5,8,45.098,13.062,-1.3914,0.023519,0.0046987,1
6,5,9,44.006,10.511,-0.3717,0.037037,0.0060447,1
6,5,10,42.836,13.531,1.4055,0.13323,0.073463,1
6,6,8,43.296,19.401,-1.3028,0.0015385,6.1538e-05,1
6,6,9,45.018,21.844,-0.16975,0.071187,0.013175,1
6,6,10,45.074,23.251,1.4966,0.092113,0.010833,1
6,7,9,42.937,35.245,0.24367,0.031212,0.0028985,1
6,7,10,43.511,34.252,1.673,0.041556,0.004655,1
6,8,9,42.261,47.71,0.24873,0.0066667,0.00036667,1
6,8,10,43.12,49.476,1.8859,0.00125,6.25e-05,1
6,9,9,42.663,52.129,0.419,0,0,1
6,9,10,42.51,54.742,1.9115,0.0025,0.00016582,1
7,1,9,50.368,-28.375,0.389,0,0,1
7,1,10,50.313,-26.302,1.656,0.043333,0.0026333,1
7,2,9,52.711,-16.2,0.29877,0.067692,0.011486,1
7,2,10,51.619,-18.441,1.4784,0.052759,0.0045778,1
7,3,8,50.374,-6.01,-1.4082,0,0,1
7,3,9,50.257,-9.55,0.00032479,0.042564,0.0067261,1
7,3,10,50.974,-8.5931,1.4497,0.19295,0.079504,1
7,4,8,52.45,0.95855,-1.4778,0,0,1
7,4,9,51.974,3.976,-0.525,0,0,1
7,5,8,52.004,14.711,-1.3452,0,0,1
7,5,9,49.466,12.083,-0.986,0.012105,0.0013175,1
7,6,8,50.136,18.492,-1.1889,0.10444,0.011503,1
7,6,9,52.206,18.919,-0.12114,0.021264,0.0033809,1
7,6,10,52.475,19.399,1.5706,0.019672,0.0021366,1
8,3,9,61.866,-9.227,-0.999,0.06,0.0050667,1
8,4,8,60.33,3.917,-1.372,0,0,1
8,4,9,59.807,3.3436,-0.15867,0.091111,0.021311,1
8,4,10,62.212,4.9186,1.5828,0.081111,0.059211,1
8,5,8,58.553,15.879,-1.3773,0,0,1
8,5,9,57.294,18.283,-0.637,0.2,0,1
8,6,8,61.512,18.514,-1.142,0,0,1
8,6,9,59.645,18.812,-0.047349,0.012381,0.0087023,1
8,6,10,59.683,18.877,1.7349,0.0040476,0.00033688,1
9,4,8,64.784,3.017,-1.487,0,0,1
9,4,9,67.036,1.2727,-0.52433,0.041667,0.0064167,1
9,6,8,63.757,18.535,-1.187,0,0,1
9,6,9,67.216,18.748,-0.032556,0,0,1
9,6,10,66.566,18.829,1.7905,0.0064444,0.00067343,1
10,3,8,73.146,-8.2238,-1.3386,0,0,1
10,3,9,73.273,-7.729,-0.375,0,0,1
10,3,10,72.737,-7.5642,2.2956,0.0020833,0.00010417,1
10,4,8,71.266,3.82,-1.291,0,0,1
10,4,9,74.954,5.3927,0.155,0,0,1
10,4,10,73.321,5.8889,1.9173,0,0,1
10,6,9,73.436,18.609,0.21707,0,0,1
