2,4,5,15.54,-9.3447,-0.26618,0.37038,0.012291,1
2,4,6,15.86,-9.2575,0.26847,0.33737,0.016093,1
2,4,7,15.478,-9.3534,0.72773,0.33975,0.025592,1
2,5,2,15.412,10.972,-1.8206,0.16397,0.0095145,1
2,5,3,15.277,4.2664,-1.5523,0.28212,0.011386,1
2,5,4,15.283,6.1465,-0.8203,0.14205,0.026538,1
2,6,2,15.763,16.01,-1.7997,0.24188,0.01555,1
2,6,3,15.423,14.879,-1.4452,0.1677,0.018801,1
2,6,4,14.766,14.971,-0.82661,0.15229,0.033596,1
2,6,5,13.767,14.987,-0.27823,0.14523,0.021447,1
2,6,6,13.662,14.65,0.34711,0.090875,0.0086005,1
2,6,7,13.588,14.565,0.76734,0.19391,0.021752,1
2,7,2,15.151,29.916,-1.8558,0.093728,0.010566,1
2,7,3,14.929,32.827,-1.3925,0.057083,0.010745,1
2,7,4,14.728,33.226,-0.74644,0.037458,0.006802,1
2,7,5,14.794,32.777,-0.25769,0.031077,0.0050004,1
2,7,6,14.367,31.01,0.37803,0.010152,0.0010138,1
2,7,7,14.645,29.706,0.74616,0,0,1
2,7,8,14.423,36.457,1.535,0,0,1
2,8,5,13.995,37.987,-0.113,0,0,1
2,8,6,14.538,37.845,0.335,0,0,1
2,9,1,13.967,52.709,-2.534,0.11,0,1
2,9,9,18.411,60.875,1.9562,0,0,1
2,9,10,18.571,60.754,2.3575,0,0,1
2,10,1,13.592,66.231,-2.515,0,0,1
2,10,2,15.04,65.936,-1.9608,0.0028,0.000196,1
2,10,3,15.205,65.34,-1.3638,0.0022449,0.00012194,1
2,10,4,14.784,65.047,-0.72981,0,0,1
2,10,5,14.912,65.252,-0.32204,0,0,1
2,10,6,14.975,65.227,0.26039,0.00092593,4.6296e-05,1
2,10,7,15.288,64.553,0.87757,0,0,1
2,10,8,15.521,64.761,1.4478,0,0,1
2,10,9,15.67,65.656,2.054,0,0,1
2,10,10,15.804,65.694,2.495,0,0,1
3,2,3,20.39,-23.232,-1.1712,0.29333,0.0010667,1
3,2,4,22.641,-26.952,-0.78732,0.2526,0.0056359,1
3,2,5,23.385,-27.775,-0.22581,0.24271,0.0069266,1
3,2,6,23.111,-27.784,0.32161,0.21861,0.008298,1
3,2,7,23.502,-27.681,0.79178,0.21778,0.012219,1
3,2,8,23.381,-28.873,1.2319,0.18857,0.0042143,1
3,3,3,21.306,-19.588,-1.2362,0.27674,0.003913,1
3,3,4,22.352,-22.957,-1.0314,0.26429,0.0025952,1
3,3,5,22.908,-16.429,-0.087,0.26667,0.026433,1
3,3,6,21.575,-15.532,0.35213,0.182,0.01336,1
3,3,7,21.8,-13.516,0.86203,0.25194,0.011276,1
3,4,3,22.764,-3.5082,-1.395,0.2192,0.017355,1
3,4,4,22.83,-7.1238,-0.80606,0.3161,0.011525,1
3,4,5,22.794,-8.4194,-0.22255,0.32641,0.011742,1
3,4,6,22.277,-9.3209,0.35224,0.28371,0.012061,1
3,4,7,22.335,-9.4459,0.85856,0.2693,0.019089,1
3,5,2,22.948,10.947,-1.7843,0.075322,0.0073862,1
3,5,3,23.054,4.8691,-1.4924,0.22899,0.023217,1
3,5,4,24.683,8.1512,-0.8635,0.11333,0.020611,1
3,6,2,23.297,18.743,-1.8463,0.17063,0.014738,1
3,6,3,23.247,15.226,-1.5414,0.20536,0.020337,1
3,6,4,23.618,15.817,-0.84887,0.11897,0.029594,1
3,6,5,23.139,16.316,-0.26955,0.205,0.047588,1
3,6,6,22.692,18.646,0.30355,0.042727,0.0036018,1
3,6,7,20.051,14.84,0.7765,0,0,1
3,7,2,24.138,30.417,-1.83,0.080385,0.02294,1
3,7,3,24.187,35.535,-1.3984,0.096,0.02853,1
3,7,4,23.433,32.726,-0.9645,0.19,0.0018,1
3,7,5,23.363,32.641,-0.357,0.23,0,1
3,7,6,21.613,37.821,0.344,0,0,1
3,8,2,22.205,39.449,-1.81,0.153,0.063023,1
3,8,3,22.279,39.112,-1.4163,0.13389,0.066284,1
3,8,4,22.326,39.235,-0.89483,0,0,1
3,8,5,22.67,39.413,-0.246,0,0,1
3,8,6,22.584,40.019,0.1898,0,0,1
3,8,8,26.12,47.494,1.5879,0.037143,0.0096571,1
3,8,9,26.042,47.958,2.0546,0.0625,0.0040568,1
3,9,1,25.505,56.618,-2.5583,0,0,1
3,9,9,26.341,51.161,2.155,0,0,1
3,9,10,23.116,60.213,2.3909,0,0,1
3,10,4,20.033,68.031,-0.789,0,0,1
3,10,10,21.935,66.016,2.5617,0,0,1
4,2,5,28.621,-27.454,-0.2885,0.0675,0.0060917,1
4,2,6,28.618,-26.229,0.28425,0.1275,0.0012917,1
4,2,7,29.444,-24.81,0.79333,0.2,0.0001,1
4,2,8,31.715,-30.321,1.311,0.22,0.0008,1
4,3,4,27.953,-21.449,-0.534,0.11,0,1
4,3,5,28.082,-21.169,-0.215,0.1,0.0076,1
4,3,6,29.442,-17.455,0.45433,0.21778,0.0027944,1
4,3,7,29.687,-15.832,0.98938,0.23476,0.0084362,1
4,3,8,30.868,-16.236,1.3552,0.21923,0.013741,1
4,4,3,30.599,-2.3271,-1.4099,0.092683,0.014425,1
4,4,4,30.212,-6.5716,-0.79118,0.25424,0.012963,1
4,4,5,29.686,-8.8179,-0.26808,0.27667,0.0078333,1
4,4,6,29.222,-8.9833,0.32926,0.15935,0.013517,1
4,4,7,29.691,-9.1835,0.84134,0.15156,0.011207,1
4,4,8,29.052,-10.819,1.2575,0.19,0.0722,1
4,5,2,30.456,10.501,-1.7195,0.002,0.0001,1
4,5,3,30.003,5.3517,-1.4699,0.088689,0.016383,1
4,5,4,29.316,9.4502,-0.8326,0.13942,0.017676,1
4,5,5,29.494,10.872,-0.454,0,0,1
4,6,2,30.501,20.536,-1.8198,0.08217,0.011621,1
4,6,3,29.744,15.231,-1.5151,0.13145,0.020463,1
4,6,4,29.656,16.179,-0.85448,0.066207,0.02431,1
4,6,5,28.933,16.464,-0.3118,0.057333,0.019092,1
4,6,6,28.329,17.155,0.3382,0,0,1
4,6,7,27.991,16.271,0.99252,0.10667,0.017192,1
4,6,8,27.817,15.971,1.2939,0,0,1
4,7,2,30.611,29.862,-1.777,0.064928,0.0088283,1
4,7,3,31.608,37.632,-1.369,0.04,0,1
4,7,4,31.312,37.513,-1.0075,0,0,1
4,7,5,31.246,37.278,-0.327,0.011667,0.00081667,1
4,7,6,31.443,37.47,0.131,0,0,1
4,7,7,30.064,25.669,0.809,0,0,1
4,7,8,30.065,25.656,1.295,0,0,1
4,8,2,31.557,39.662,-1.7509,0.062857,0.011557,1
4,8,3,30.936,39.635,-1.2672,0.03,0.003848,1
4,8,4,30.911,39.296,-0.92263,0,0,1
4,8,5,30.764,39.899,-0.33432,0.013214,0.0014078,1
4,8,6,30.688,39.996,0.24703,0.023125,0.0024867,1
4,8,7,31.319,40.631,0.72556,0,0,1
4,8,9,28.163,49.847,1.782,0,0,1
4,10,1,31.145,69.39,-2.728,0,0,1
4,10,5,30.297,67.977,-0.381,0,0,1
4,10,6,30.936,67.822,0.44186,0,0,1
4,10,10,32.344,70.415,2.8295,0,0,1
5,2,4,39.367,-27.731,-0.8968,0.038,0.00332,1
5,3,6,35.705,-18.796,0.33367,0.026667,0.0021333,1
5,3,7,37.32,-15.678,0.842,0.075,0.0096571,1
5,3,8,36.37,-11.724,1.3995,0.22526,0.011382,1
5,4,3,38.297,-3.3608,-1.3569,0.046957,0.010169,1
5,4,4,38.45,-7.3275,-0.8018,0.11111,0.012333,1
5,4,5,38.226,-9.3613,-0.22671,0.21542,0.028443,1
5,4,6,36.527,-9.8719,0.26463,0.11313,0.0054096,1
5,4,7,38.798,-9.9822,0.90872,0.066,0.011408,1
5,4,8,38.367,-10.037,1.4528,0.20778,0.040789,1
5,5,2,38.826,11.781,-1.7101,0.0045,0.00019447,1
5,5,3,37.903,5.8486,-1.489,0.052747,0.0099379,1
5,5,4,37.408,6.0243,-0.80975,0,0,1
5,6,2,38.466,22,-1.8004,0.004359,0.00042524,1
5,6,3,36.646,16.643,-1.5867,0,0,1
5,6,4,36.116,15.247,-0.773,0,0,1
5,6,5,36.502,15.132,-0.28825,0.0275,0.003025,1
5,6,6,36.552,15.101,0.33025,0,0,1
5,6,7,36.539,15.241,1.0243,0.14429,0.026029,1
5,6,8,36.554,15.292,1.4023,0.185,0.0273,1
5,7,2,38.05,30.375,-1.752,0.033269,0.0036852,1
5,7,3,37.635,29.487,-1.6393,0.01875,0.0028125,1
5,8,2,39.033,39.257,-1.93,0,0,1
5,8,6,39.643,41.573,0.31442,0.0061538,0.00067262,1
5,8,7,39.969,40.933,0.85967,0.01,0.0012,1
5,8,8,41.635,40.372,1.529,0.01,0.0005,1
5,8,9,41.572,40.548,2.0508,0.02,0.0024,1
5,10,2,37.131,70.309,-1.869,0,0,1
5,10,4,35.679,70.218,-0.899,0.03,0,1
5,10,5,35.184,70.712,-0.417,0,0,1
5,10,6,37.262,69.172,0.45443,0,0,1
5,10,8,37.624,66.863,1.3748,0,0,1
5,10,9,37.68,66.71,2.0435,0.01,0.0004,1
5,10,10,35.159,70.523,2.8738,0,0,1
6,3,5,48.085,-11.05,-0.183,0.1,0,1
6,3,6,47.269,-11.384,0.27836,0.10286,0.010176,1
6,3,7,47.409,-11.774,0.79811,0.048889,0.007281,1
6,3,8,47.358,-11.845,1.3853,0.067143,0.0083905,1
6,3,9,47.117,-11.37,1.848,0.115,0.00125,1
6,4,3,44.59,-1.8663,-1.3546,0.012187,0.0021412,1
6,4,4,46.384,-6.1826,-0.89976,0.10804,0.052469,1
6,4,5,46.13,-8.3852,-0.26321,0.11724,0.012606,1
6,4,6,46.915,-9.319,0.21336,0.044,0.004525,1
6,4,7,47.621,-10.136,0.82365,0.042,0.0049747,1
6,4,8,47.638,-10.157,1.4209,0.046,0.0060568,1
6,4,9,47.987,-8.8588,1.8608,0,0,1
6,5,2,47.412,13.354,-1.695,0,0,1
6,5,3,44.001,4.2519,-1.423,0.022128,0.0032736,1
6,5,4,45.851,5.9768,-0.88583,0,0,1
6,6,2,45.251,22.577,-1.7467,0,0,1
6,6,3,46.013,14.327,-1.4974,0.045714,0.0049457,1
6,6,4,47.107,15.106,-1.085,0,0,1
6,7,2,45.605,29.774,-1.7536,0.0063636,0.00057662,1
6,7,3,48.268,30.749,-1.6279,0.022,0.0027067,1
6,8,5,47.165,41.335,-0.2886,0,0,1
6,8,6,46.412,42.513,0.24387,0.01,0.00068966,1
6,8,7,45.364,41.425,0.93193,0,0,1
6,8,8,47.672,42.604,1.5133,0,0,1
6,8,9,45.114,41.458,2.0399,0,0,1
6,8,10,47.999,45.408,2.443,0,0,1
6,9,2,46,53.543,-2.0545,0.135,0.03645,1
6,9,3,45.475,50.789,-1.224,0,0,1
6,9,4,45.401,50.798,-0.749,0,0,1
6,9,5,45.369,50.832,-0.331,0,0,1
7,1,4,56.434,-39.723,-0.76171,0,0,1
7,1,9,55.299,-40.771,2.096,0,0,1
7,3,7,55.729,-19.496,1.106,0.05,0,1
7,3,8,56.161,-18.967,1.5583,0,0,1
7,3,9,55.907,-19.182,1.8327,0,0,1
7,4,3,51.442,-5.0356,-1.2145,0,0,1
7,4,4,54.411,-7.5425,-0.75064,0,0,1
7,4,5,54.308,-8.3652,-0.22745,0.057273,0.0090218,1
7,4,6,53.106,-8.3239,0.193,0.0042857,0.00025714,1
7,4,7,53.543,-5.6115,0.81875,0,0,1
7,4,8,52.66,-2.7513,1.5753,0,0,1
7,4,9,53.035,-7.5653,2.0247,0,0,1
7,5,3,51.728,4.1748,-1.3566,0,0,1
7,5,4,51.714,5.889,-0.886,0,0,1
7,6,2,53.781,23.494,-1.674,0,0,1
7,6,3,52.637,14.854,-1.4864,0.052727,0.0072589,1
7,6,4,53.197,14.971,-0.69767,0,0,1
7,6,5,53.389,14.711,-0.231,0,0,1
7,6,6,53.305,14.709,0.381,0,0,1
7,6,7,53.416,14.773,1.051,0,0,1
7,6,8,53.412,14.757,1.731,0,0,1
7,6,9,53.376,14.809,2.082,0,0,1
7,7,2,51.377,32.159,-1.739,0.02,0.0013,1
7,7,3,52.748,29.328,-1.458,0,0,1
7,7,4,51.576,29.676,-0.8355,0,0,1
7,7,5,53.028,29.638,-0.273,0,0,1
7,7,6,51.489,29.69,0.2539,0.695,0.14634,1
7,7,7,52.335,29.714,0.9371,0.42,0.20433,1
7,7,8,51.411,29.862,1.562,0,0,1
7,8,2,51.908,44.382,-1.9833,0,0,1
7,8,4,52.298,49.999,-0.809,0,0,1
7,8,5,52.411,49.856,-0.364,0,0,1
7,8,6,54.3,45.926,0.39578,0.0044444,0.00017778,1
7,8,7,53.868,45.127,0.91729,0,0,1
7,8,8,53.494,45.531,1.2766,0,0,1
7,8,9,53.53,44.839,2.0185,0,0,1
7,8,10,52.765,44.131,2.5355,0,0,1
7,9,2,52.516,50.847,-1.8796,0.0083333,0.00083333,1
7,9,3,54.128,51.414,-1.3603,0,0,1
7,9,4,55.106,52.164,-0.858,0,0,1
7,9,5,54.145,51.565,-0.38371,0,0,1
7,9,6,55.094,52.027,0.089,0,0,1
7,9,8,56.702,53.028,1.389,0,0,1
7,9,9,53.093,51.214,2.236,0,0,1
8,1,5,64.045,-44.934,-0.411,0.013333,0.0021333,1
8,1,6,63.584,-42.824,0.088,0,0,1
8,3,7,58.096,-20.697,1.0413,0,0,1
8,3,8,59.199,-21.416,1.642,0,0,1
8,3,9,59.701,-16.081,1.9117,0.0066667,0.00026667,1
8,3,10,59.323,-21.007,2.337,0,0,1
8,4,3,63.003,-6.0845,-1.123,0,0,1
8,4,4,60.483,-6.8527,-0.84223,0,0,1
8,4,5,60.306,-9.15,-0.275,0.08,0,1
8,4,6,59.856,-9.7676,0.28717,0.011667,0.00090882,1
8,4,7,58.721,-10.106,0.93617,0,0,1
8,4,8,58.422,-9.7329,1.5573,0,0,1
8,4,9,58.377,-9.4122,2.0217,0,0,1
8,4,10,64.697,-9.069,2.418,0,0,1
8,5,3,58.685,5.0747,-1.3313,0,0,1
8,5,4,58.771,5.9745,-0.92875,0,0,1
8,6,3,59.712,14.276,-1.3964,0,0,1
8,6,4,59.059,15.129,-0.649,0,0,1
8,7,2,61.892,37.349,-1.68,0,0,1
8,7,3,62.963,31.619,-1.5142,0,0,1
8,7,4,61.378,34.46,-0.781,0,0,1
8,7,5,61.491,34.196,-0.349,0,0,1
8,8,2,63.506,42.013,-1.781,0,0,1
8,8,6,58.91,47.679,0.24578,0,0,1
8,8,7,57.837,46.622,0.958,0,0,1
8,8,8,57.978,46.553,1.339,0,0,1
8,8,9,60.54,47.736,1.964,0,0,1
8,8,10,61.362,47.898,2.591,0,0,1
8,9,5,60.74,52.054,-0.425,0,0,1
9,2,8,70.67,-25.355,1.35,0,0,1
9,3,7,68.385,-11.947,0.909,0,0,1
9,3,8,68.272,-11.947,1.262,0,0,1
9,3,9,68.48,-12.724,1.795,0,0,1
9,4,3,70.274,-1.866,-1.269,0,0,1
9,4,4,70.761,-7.8466,-0.7926,0,0,1
9,4,5,71.692,-9.0452,-0.364,0,0,1
9,4,6,65.351,-4.281,0.413,0,0,1
9,4,8,65.453,-4.043,1.205,0,0,1
9,4,9,65.361,-4.0199,2.0081,0.85222,0.10897,1
9,4,10,65.428,-3.9543,2.4257,0.83111,0.10419,1
9,5,3,66.32,5.4844,-1.1903,0,0,1
9,5,4,67.351,5.905,-0.742,0,0,1
9,5,5,69.827,5.949,-0.347,0,0,1
9,6,3,68.539,14.26,-1.4363,0,0,1
9,6,4,69.058,15.173,-0.786,0,0,1
9,6,5,66.78,25.486,-0.358,0,0,1
9,6,8,69.101,15.185,1.284,0,0,1
9,6,10,69.553,14.787,2.614,0,0,1
9,7,2,67.815,31.183,-1.742,0.0036364,0.00014545,1
9,7,3,65.323,28.896,-1.5353,0,0,1
9,7,4,65.511,29.418,-0.801,0,0,1
9,7,5,66.842,29.814,-0.371,0,0,1
9,7,6,67.331,29.722,0.2998,0,0,1
9,7,7,66.821,29.906,0.947,0,0,1
9,7,8,66.857,29.897,1.322,0,0,1
9,7,9,66.868,29.977,2.0495,0,0,1
10,3,10,76.831,-12.064,2.4672,0,0,1
10,4,4,78.104,-8.534,-0.896,0,0,1
10,4,5,76.591,-8.6863,-0.402,0,0,1
10,4,6,75.49,-9.4329,0.24533,0,0,1
10,4,7,76.739,-10.194,0.9895,0,0,1
10,4,8,76.453,-9.737,1.38,0,0,1
10,4,9,77.346,-9.0525,1.9817,0,0,1
10,4,10,77.196,-9.4504,2.5774,0,0,1
10,5,4,75.077,9.4234,-0.85586,0.074286,0.038629,1
10,5,5,74.75,5.929,-0.38533,0,0,1
10,6,3,74.593,21.126,-1.4226,0,0,1
10,6,4,75.439,24.605,-0.907,0,0,1
10,6,5,75.505,24.477,-0.42,0,0,1
10,6,6,74.871,20.225,0.26825,0,0,1
10,6,7,74.416,19.214,0.98433,0,0,1
10,6,8,75.563,24.38,1.416,0,0,1
10,6,9,74.571,15.817,1.945,0,0,1
