2,3,7,14.676,-43.158,1.461,0.11,0,1
2,3,8,17.473,-43.145,1.7843,0.20333,0.016233,1
2,4,4,18.945,-27.5,-0.20975,0.15,0.013971,1
2,4,5,19.399,-28.293,0.22243,0,0,1
2,4,6,17.694,-27.05,0.9445,0.065,0.00845,1
2,4,7,15.299,-27.053,1.1524,0.27889,0.033461,1
2,5,3,16.844,-24.304,-0.488,0.035,0.00245,1
2,5,5,14.543,-22.178,0.22122,0.49778,0.20379,1
2,5,6,14.328,-22.939,0.82425,0,0,1
2,6,2,15.812,-9.771,-1.1286,0.33583,0.0061401,1
2,6,3,15.596,-10.811,-0.65047,0.37038,0.0097375,1
2,6,4,15.15,-11.727,-0.20725,0.21233,0.033254,1
2,6,5,14.503,-12.991,0.29539,0.078276,0.026394,1
2,6,6,12.825,-11.41,0.68972,0.37222,0.025689,1
2,7,1,15.236,-1.7375,-1.561,0.28161,0.012481,1
2,7,2,15.853,-6.0346,-1.2516,0.35637,0.007701,1
2,7,3,19.38,-5.4933,-0.63673,0.39255,0.010923,1
2,7,4,19.377,-5.4127,-0.15138,0.37467,0.0060027,1
2,7,5,19.341,-5.3357,0.33425,0.31977,0.021723,1
2,7,6,19.342,-5.2673,0.76271,0.33226,0.024958,1
2,8,1,15.279,4.4218,-1.6387,0.23828,0.011722,1
2,8,2,14.893,7.3453,-1.1002,0.29678,0.021594,1
2,8,3,15.207,7.3479,-0.67715,0.2651,0.021246,1
2,8,4,15.254,7.7654,-0.2307,0.094109,0.012838,1
2,9,3,19.542,18.297,-0.575,0.29312,0.022583,1
2,9,4,16.621,17.606,-0.13151,0.32333,0.010654,1
2,9,5,15.937,17.473,0.23652,0.27913,0.012453,1
2,9,6,18.982,18.719,0.86991,0.22,0.00622,1
2,9,7,18.997,18.781,1.1125,0.30625,0.0046268,1
2,10,4,18.428,21.447,-0.17792,0.28854,0.006417,1
2,10,5,18.104,21.459,0.35106,0.26161,0.0097765,1
2,10,6,16.937,21.707,0.78869,0.25424,0.016284,1
2,10,7,17.177,22.388,1.111,0.20548,0.028753,1
3,1,8,26.661,-54.186,1.868,0.115,0.00845,1
3,1,9,25.272,-54.063,2.2272,0.11077,0.010224,1
3,3,8,24.406,-43.129,1.885,0.055,0.0043,1
3,4,7,25.946,-26.536,1.2875,0.0475,0.009025,1
3,5,6,23.067,-23.522,0.959,0,0,1
3,6,2,22.958,-9.6803,-1.1077,0.27465,0.0092005,1
3,6,3,23,-10.457,-0.65863,0.33043,0.0045555,1
3,6,4,22.858,-10.969,-0.15675,0.26429,0.016007,1
3,6,5,24.872,-12.727,0.30829,0.1794,0.024068,1
3,6,6,25.074,-13.526,0.7583,0.23123,0.017239,1
3,6,7,24.45,-12.916,1.0371,0.085714,0.021729,1
3,7,1,23.147,-1.7856,-1.5485,0.21,0.014913,1
3,7,2,23.501,-5.6724,-1.2473,0.29392,0.0067326,1
3,7,3,19.856,-5.288,-0.588,0,0,1
3,8,1,22.801,4.7392,-1.5807,0.18053,0.020887,1
3,8,2,23.278,7.3321,-1.1181,0.23218,0.050446,1
3,8,3,23.531,7.3625,-0.67466,0.2085,0.039799,1
3,8,4,23.665,7.3204,-0.24218,0.1213,0.032601,1
3,8,5,23.93,6.7925,0.262,0.12538,0.045044,1
3,8,6,21.386,6.9318,0.69578,0.24111,0.038361,1
3,9,3,22.165,18.139,-0.58686,0.24543,0.022755,1
3,9,4,21.609,16.551,-0.16571,0.3129,0.011142,1
3,9,5,22.84,14.136,0.24626,0.30692,0.013796,1
3,9,6,24.02,11.607,0.77791,0.30455,0.023083,1
3,9,7,23.241,13.178,1.1211,0.3375,0.024879,1
3,10,3,25.288,19.671,-0.55502,0.25366,0.0072588,1
3,10,4,24.962,19.779,-0.15948,0.3224,0.0034594,1
3,10,5,23.228,19.974,0.33338,0.26872,0.010387,1
3,10,6,23.63,19.882,0.75442,0.23426,0.01357,1
3,10,7,23.912,19.949,1.161,0.30373,0.0086944,1
4,1,8,29.459,-54.093,1.9017,0.069091,0.0054091,1
4,1,9,31.726,-53.764,2.2204,0.037,0.0045905,1
4,1,10,32.053,-62.096,2.572,0,0,1
4,2,9,32.247,-52.184,2.2836,0,0,1
4,3,8,29.155,-42.665,1.629,0,0,1
4,3,9,29.14,-42.694,1.957,0,0,1
4,4,5,33.693,-27.212,0.343,0,0,1
4,4,7,30.917,-26.852,1.2236,0.11429,0.039029,1
4,4,8,31.239,-26.552,1.5957,0.043333,0.0056333,1
4,6,2,30.135,-9.7055,-1.0703,0.22275,0.01792,1
4,6,3,30.318,-10.224,-0.63644,0.28381,0.0048465,1
4,6,4,30.272,-10.273,-0.17905,0.23651,0.013842,1
4,6,5,29.101,-10.863,0.1582,0,0,1
4,7,1,30.578,-1.454,-1.5148,0.063827,0.013606,1
4,7,2,31.127,-5.45,-1.1789,0.25921,0.006297,1
4,7,3,34.621,-5.3141,-0.629,0.31,0.003425,1
4,7,4,34.596,-5.2459,-0.1774,0.302,0.014351,1
4,7,5,34.556,-5.2538,0.24367,0.28222,0.016244,1
4,7,6,34.575,-5.2599,0.62788,0.24125,0.022784,1
4,7,7,34.583,-5.2323,1.1739,0.23333,0.015395,1
4,8,1,30.868,4.3168,-1.5442,0.052559,0.010122,1
4,8,2,29.121,7.019,-0.951,0.18,0,1
4,9,3,28.851,18.576,-0.719,0.18125,0.010498,1
4,9,4,31.594,18.766,-0.19293,0.027407,0.0054199,1
4,9,5,31.675,18.77,0.23904,0.028519,0.0086131,1
4,9,6,31.528,18.79,0.72511,0.035,0.0053559,1
4,9,7,31.366,18.802,1.2117,0.084667,0.016639,1
4,9,8,32.892,18.838,1.4908,0,0,1
4,10,2,29.127,19.597,-0.9195,0.02875,0.0034125,1
4,10,3,29.168,19.592,-0.60681,0.0625,0.012579,1
4,10,4,29.426,19.522,-0.18819,0.2066,0.020784,1
4,10,5,29.482,19.547,0.23127,0.21396,0.015812,1
4,10,6,29.406,19.582,0.68196,0.13818,0.019134,1
4,10,7,29.367,19.966,1.2092,0.15049,0.024781,1
5,1,9,36.75,-53.43,2.3333,0.075,0.00799,1
5,3,8,39.939,-42.053,1.802,0,0,1
5,3,9,40.06,-41.953,2.171,0,0,1
5,4,6,35.688,-27.224,0.7725,0.045,0.00405,1
5,4,7,35.03,-26.138,1.204,0,0,1
5,4,8,38.657,-26.597,1.7175,0.0325,0.004225,1
5,5,6,39.455,-25.888,0.926,0,0,1
5,5,7,36.508,-25.868,1.2277,0,0,1
5,5,8,39.095,-25.661,1.6718,0,0,1
5,6,2,39.85,-9.1545,-1.0834,0.052083,0.011061,1
5,6,3,39.95,-10.011,-0.74492,0.175,0.0078273,1
5,6,4,39.883,-10.484,-0.21458,0.1575,0.0087065,1
5,6,5,40.755,-12.717,0.22643,0,0,1
5,7,1,39.447,-1.2912,-1.4393,0,0,1
5,7,2,38.282,-4.8665,-1.1365,0.14295,0.010072,1
5,7,3,34.816,-5.2127,-0.6685,0.1575,0.053492,1
5,7,4,34.916,-5.2237,-0.28933,0.033333,0.0033333,1
5,7,5,34.813,-5.239,0.152,0.125,0.03125,1
5,7,6,34.83,-4.968,0.6525,0,0,1
5,7,7,34.806,-4.965,1.092,0,0,1
5,8,1,38.677,4.829,-1.4817,0.014176,0.0022868,1
5,8,2,35.839,7.4049,-1.0918,0.0033333,0.0003,1
5,8,3,37.043,7.3818,-0.73811,0.036667,0.0121,1
5,8,4,37.753,7.5006,-0.20887,0,0,1
5,9,2,42.08,10.068,-0.924,0.07,0,1
5,9,3,40.267,10.289,-0.666,0,0,1
5,9,4,39.563,14.411,-0.23312,0.056471,0.0056243,1
5,9,5,40.165,11.215,0.21738,0.089231,0.019074,1
5,9,6,40.17,11.085,0.73505,0.15227,0.01258,1
5,9,7,40.168,11.079,1.2507,0,0,1
5,10,3,40.482,22.258,-0.442,0.08,0.0085333,1
5,10,4,40.029,20.838,-0.2194,0.12667,0.0091238,1
5,10,5,41.343,21.72,0.23905,0.038095,0.0041462,1
5,10,6,40.817,21.932,0.7465,0,0,1
5,10,7,40.61,22.485,1.2657,0.043333,0.0056333,1
6,2,8,42.806,-4.6955,1.6857,0.089091,0.010309,1
6,2,9,47.12,-52.544,2.1483,0.0063636,0.00044545,1
6,2,10,47.894,-52.433,2.6107,0.055,0.0035611,1
6,4,8,43.165,-29.472,1.645,0,0,1
6,4,9,48,-26.537,2.0638,0.054,0.00758,1
6,5,8,46.774,-24.289,1.703,0.024286,0.0041286,1
6,5,9,47.963,-24.567,2.0317,0.029167,0.002172,1
6,6,2,46.966,-9.4994,-1.045,0.047619,0.007029,1
6,6,3,45.751,-9.8798,-0.64722,0.060556,0.004135,1
6,6,4,44.858,-9.8157,-0.22367,0.12167,0.010779,1
6,6,5,46.027,-10.299,0.14985,0,0,1
6,6,6,45.813,-11.393,0.926,0,0,1
6,6,7,45.844,-11.546,1.285,0,0,1
6,6,8,46.375,-13.258,1.7958,0.041,0.0049253,1
6,7,2,47.809,-2.8458,-1.2497,0,0,1
6,7,3,47.315,-5.907,-0.65271,0.14857,0.013448,1
6,7,4,47.318,-5.8107,-0.17,0.2,0.0028,1
6,7,5,47.342,-5.792,0.2445,0,0,1
6,7,6,47.362,-5.7715,0.8115,0,0,1
6,7,7,47.392,-5.765,1.296,0,0,1
6,7,8,47.363,-5.798,1.6715,0,0,1
6,8,1,43.36,4.9744,-1.4515,0,0,1
6,8,2,46.756,4.8001,-1.2379,0.0054167,0.00033895,1
6,9,3,45.237,8.3392,-0.6912,0,0,1
6,9,4,45.742,14.497,-0.1734,0.112,0.01547,1
6,9,5,49.523,17.07,0.125,0,0,1
6,9,6,49.56,16.865,0.736,0,0,1
6,9,7,49.495,16.929,1.0035,0.055,0.00605,1
6,10,3,44.696,23.054,-0.49971,0.075714,0.0033619,1
6,10,4,44.486,22.778,-0.18829,0.15571,0.013829,1
6,10,5,43.613,22.453,0.23941,0.047647,0.0041566,1
6,10,6,43.809,22.74,0.79459,0.017647,0.0020316,1
6,10,7,46.486,24.407,1.2673,0.066667,0.0042242,1
6,10,8,45.731,24.154,1.6929,0.144,0.0054489,1
6,10,9,46.885,24.564,1.999,0.1125,0.00029167,1
7,1,10,54.63,-53.883,2.804,0,0,1
7,2,9,54.749,-52.252,2.2884,0.010714,0.0016071,1
7,2,10,54.299,-52.201,2.7565,0.014706,0.0012765,1
7,3,8,54.858,-41.183,1.771,0,0,1
7,3,9,55.061,-41.267,2.099,0,0,1
7,3,10,52.936,-40.986,2.4738,0,0,1
7,4,8,56.719,-26.52,1.929,0,0,1
7,4,9,56.608,-26.493,2.3223,0,0,1
7,5,5,53.682,-20.15,0.388,0,0,1
7,5,7,55.854,-22.238,1.1223,0,0,1
7,5,8,55.358,-23.734,1.7563,0.0028571,0.00017143,1
7,5,9,55.258,-24.052,2.2472,0,0,1
7,6,2,53.66,-9.9332,-0.9908,0,0,1
7,6,3,53.069,-10.204,-0.65514,0,0,1
7,6,4,53.139,-10.097,-0.2205,0,0,1
7,6,5,52.09,-10.535,0.23877,0,0,1
7,6,6,52.483,-12.441,0.752,0,0,1
7,6,7,52.529,-12.455,1.029,0,0,1
7,6,8,56.602,-12.069,1.7511,0,0,1
7,6,9,56.421,-11.557,2.1567,0,0,1
7,7,2,56.905,-3.796,-1.283,0,0,1
7,8,1,50.328,6.0639,-1.4184,0,0,1
7,8,2,56.035,6.774,-1.267,0,0,1
7,8,5,55.524,9.816,0.385,0.18,0,1
7,8,6,55.582,9.866,0.778,0,0,1
7,8,7,55.564,9.857,1.066,0.15,0,1
7,8,8,55.571,9.905,1.6265,0.105,0.02205,1
7,8,9,55.613,9.823,2.119,0.12,0,1
7,9,3,50.399,17.398,-0.542,0,0,1
7,9,4,50.165,16.972,-0.21175,0.114,0.0078674,1
7,9,5,51.119,15.967,0.25875,0.043654,0.0041178,1
7,9,6,51.251,15.731,0.74942,0,0,1
7,9,7,51.17,16.014,1.2066,0.022075,0.0021206,1
7,9,8,52.549,15.353,1.6568,0.032439,0.0024039,1
7,9,9,51.818,15.652,2.0411,0.036216,0.0033908,1
7,10,3,51.494,21.199,-0.575,0,0,1
7,10,4,50.833,20.274,-0.22564,0.020909,0.0025691,1
7,10,5,50.8,20.32,0.23335,0.025652,0.0037166,1
7,10,6,50.855,20.389,0.76071,0,0,1
7,10,7,50.812,21.063,1.199,0.034074,0.0039635,1
7,10,8,51.167,22.01,1.6957,0.016111,0.0028605,1
8,2,9,52.352,9.6392,2.1018,0.020417,0.0015085,1
8,2,10,59.763,-51.469,2.876,0.11,0,1
8,3,8,63.737,-40.3,1.926,0,0,1
8,3,9,63.68,-40.339,2.28,0,0,1
8,3,10,62.019,-39.978,2.705,0,0,1
8,5,7,62.156,-24.867,1.226,0,0,1
8,5,8,59.327,-24.191,1.7051,0,0,1
8,5,9,60.701,-22.622,2.2068,0,0,1
8,5,10,63.556,-22.336,2.4878,0.02,0.002,1
8,6,2,60.033,-10.365,-1.0723,0,0,1
8,6,3,60.113,-10.623,-0.65,0,0,1
8,6,4,61.54,-10.776,-0.2865,0,0,1
8,6,5,57.483,-12.623,0.392,0,0,1
8,6,6,57.539,-12.592,0.802,0,0,1
8,6,7,57.892,-12.462,1.1087,0,0,1
8,6,8,57.46,-12.727,1.6081,0,0,1
8,6,9,57.141,-11.624,2.1812,0,0,1
8,7,2,57.489,-2.4161,-1.1674,0,0,1
8,7,3,57.473,-3.966,-0.60212,0.44,0.1408,1
8,7,5,57.815,-4.222,0.117,0,0,1
8,8,1,60.43,6.898,-1.3812,0,0,1
8,8,2,58.95,4.4633,-1.338,0,0,1
8,8,3,61.654,7.362,-0.665,0,0,1
8,10,5,64.396,27.548,0.428,0,0,1
8,10,6,64.347,27.953,0.916,0,0,1
8,10,7,64.338,27.927,1.275,0,0,1
8,10,8,64.235,27.922,1.804,0,0,1
8,10,9,64.176,27.777,2.13,0,0,1
8,10,10,64.142,27.8,2.573,0,0,1
9,3,9,67.835,-40.475,2.379,0.05,0,1
9,4,10,67.391,-35.13,2.7857,0,0,1
9,5,7,70.802,-24.403,1.347,0,0,1
9,5,8,70.948,-24.491,1.9177,0,0,1
9,5,9,68.424,-23.39,2.1961,0,0,1
9,5,10,67.846,-22.197,2.6233,0,0,1
9,6,2,64.676,-8.779,-1.164,0,0,1
9,6,3,68.097,-11.589,-0.7625,0,0,1
9,6,4,69.89,-11.96,-0.353,0,0,1
9,6,5,69.884,-12.027,0.26325,0,0,1
9,6,6,67.669,-12.66,0.90275,0,0,1
9,6,7,67.352,-12.552,1.25,0.01,0.0003,1
9,6,8,69.632,-11.81,1.817,0,0,1
9,6,9,69.475,-11.913,2.1455,0.01,0.0006,1
9,6,10,69.091,-11.541,2.5777,0,0,1
9,7,2,66.253,-2.0113,-1.1856,0,0,1
9,7,4,66.146,-0.40333,-0.31533,0.90667,0.020833,1
9,7,5,66.471,-0.352,0.10333,0.3,0.1516,1
9,8,2,65.833,6.3826,-1.1819,0,0,1
9,8,3,66.381,6.451,-0.729,0.125,0.03125,1
9,8,4,66.411,6.395,-0.32,0.19667,0.029033,1
9,8,5,65.845,8.5623,0.27711,0.022222,0.0019694,1
9,8,6,65.546,9.211,0.876,0,0,1
9,8,7,65.599,9.0973,1.2153,0.04,0.0048,1
9,8,8,65.565,9.1243,1.7163,0,0,1
9,8,9,65.529,8.965,2.026,0.033333,0.0033333,1
9,8,10,65.492,9.0427,2.4447,0.056667,0.0096333,1
9,10,3,64.824,27.412,-0.781,0,0,1
9,10,5,64.501,27.869,0.0975,0,0,1
9,10,6,64.45,27.517,0.915,0,0,1
10,5,7,75.898,-23.914,1.418,0,0,1
10,5,9,75.801,-24.62,2.024,0,0,1
10,6,3,79.216,-8.107,-0.422,0,0,1
10,6,4,79.007,-8.713,-0.421,0.0625,0.015625,1
10,6,5,79.249,-8.9615,0.458,0,0,1
10,6,7,71.877,-13.278,1.32,0,0,1
10,6,10,75.279,-13.336,2.794,0,0,1
10,7,4,76.848,-4.461,-0.401,0,0,1
10,7,5,76.965,-4.398,0.087,0,0,1
10,8,3,75.668,8.559,-0.862,0,0,1
10,8,4,75.747,8.5535,-0.395,0,0,1
10,8,5,75.851,8.4737,0.17775,0,0,1
10,8,6,75.903,8.249,0.979,0.04,0,1
10,8,7,75.944,8.468,1.37,0,0,1
10,8,9,76.048,8.4313,2.131,0,0,1
10,8,10,76.103,8.448,2.798,0,0,1
