1,4,9,8.2343,-12.573,0.33789,0.26222,0.023269,1
1,5,8,6.9587,-6.7973,-1.0157,0,0,1
1,5,9,8.226,-7.424,0.26711,0.34044,0.018498,1
1,6,8,7.5487,-5.858,-1.2412,0.32291,0.011602,1
1,6,9,7.8838,-6.1732,-0.18078,0.34761,0.014242,1
1,7,8,6.555,-1.1433,-1.5399,0.24056,0.023529,1
1,7,9,5.7155,-2.2748,-0.4861,0.037109,0.0079908,1
1,9,8,8.496,3.275,-1.5804,0.28187,0.0095671,1
1,9,9,7.9588,5.8606,-0.18008,0.32336,0.012945,1
1,10,7,11.933,12.29,-2.427,0,0,1
1,10,8,11.108,9.3133,-1.2489,0.27253,0.041383,1
2,1,9,11.297,9.2078,0.055944,0.44663,0.014832,1
2,1,10,13.387,-25.968,1.197,0.27,0,1
2,5,8,17.356,-7.7034,-1.097,0.34062,0.01866,1
2,5,9,16.373,-7.7447,0.042072,0.33088,0.018219,1
2,6,8,18.566,-4.1321,-1.5104,0.34362,0.0069521,1
2,6,9,12.401,-6.749,0.185,0.65,0,1
2,8,8,15.536,1.1918,-1.6369,0.26512,0.015955,1
2,8,9,18.062,2.3717,-0.49572,0.047231,0.0085485,1
2,9,8,15.422,5.4826,-1.272,0.36282,0.0086749,1
2,9,9,16.379,6.3216,0.14459,0.35271,0.014598,1
2,10,7,12.916,9.8623,-2.292,0,0,1
2,10,8,13.126,9.4699,-1.8323,0.020377,0.0029806,1
2,10,9,14.778,8.7859,0.2176,0.42887,0.0074597,1
3,5,8,23.329,-7.3222,-1.2146,0.28678,0.0090665,1
3,5,9,21.639,-7.8413,-0.22405,0.29637,0.022007,1
3,6,8,22.244,-4.205,-1.3986,0.29158,0.014188,1
3,6,9,22.3,-4.7657,0.22613,0.26267,0.035724,1
3,6,10,24.733,-4.9227,1.062,0.29556,0.0077778,1
3,8,8,22.937,0.60243,-1.506,0.2158,0.013512,1
3,8,9,23.58,2.6998,-0.18806,0.16862,0.023904,1
3,9,8,22.68,5.6727,-1.0757,0.25255,0.011114,1
3,9,9,24.486,6.029,-0.032684,0.26169,0.011023,1
3,10,8,25.609,8.758,-1.155,0.16,0,1
4,4,9,31.853,-11.86,0.4002,0.17827,0.014079,1
4,4,10,32.427,-11.752,1.2139,0.23541,0.0070019,1
4,5,8,30.891,-8.4253,-1.254,0.20628,0.012792,1
4,5,9,31.233,-9.0779,0.14084,0.24995,0.010859,1
4,5,10,31.474,-9.2379,1.2011,0.29385,0.0036138,1
4,6,1,31.597,-4.8798,-13.421,0.008,0.00032,1
4,6,8,31.254,-4.803,-1.4769,0.1596,0.016149,1
4,6,9,33.997,-5.8533,0.37906,0.50556,0.22141,1
4,6,10,34.017,-5.728,0.994,0,0,1
4,7,8,29.824,-0.83325,-1.655,0.069151,0.0092421,1
4,7,9,29.868,0.5786,-0.3554,0,0,1
4,8,8,29.755,2.1128,-1.274,0.093077,0.0095897,1
4,8,9,29.92,4.1234,0.22073,0.2068,0.015472,1
4,8,10,29.193,4.139,1.1115,0.25062,0.0096512,1
4,9,8,33.208,4.8,-0.67,0.44,0,1
4,9,9,28.225,6.0095,0.51988,0.19192,0.0094935,1
4,10,10,28.826,6.0589,1.1061,0.20541,0.0072366,1
5,4,9,37.039,-12.63,0.20083,0.12333,0.015147,1
5,4,10,35.367,-13.184,1.068,0.12,0,1
5,5,8,37.872,-9.1703,-1.5241,0.08,0.0067,1
5,5,9,37.178,-6.9244,0.19907,0.22071,0.0036071,1
5,5,10,38.384,-8.5042,1.2925,0.10833,0.0068333,1
5,6,8,37.253,-4.3775,-1.7734,0,0,1
5,6,9,37.269,-6.6797,-0.143,0,0,1
5,6,10,37.375,-6.4024,1.3952,0.044,0.00968,1
5,7,8,36.954,-1.374,-1.682,0.0055932,0.00065956,1
5,7,9,35.646,0.803,-0.075,0,0,1
5,8,8,35.011,4.334,-0.715,0,0,1
5,8,9,36.864,3.0768,0.33892,0.18383,0.015858,1
5,8,10,36.957,2.865,1.2622,0.19823,0.010969,1
5,9,9,35.558,6.7814,0.238,0.16571,0.014729,1
5,9,10,34.849,8.1345,1.2576,0.3135,0.0048871,1
5,10,9,35.039,9.8359,0.51461,0.26278,0.025045,1
5,10,10,35.107,10.025,1.2792,0.20553,0.022917,1
6,4,8,47.283,-11.393,-1.4798,0.046,0.00398,1
6,4,9,42.511,-10.902,0.48456,0.058889,0.0053111,1
6,4,10,43.243,-10.807,1.364,0,0,1
6,5,8,43.616,-8.4476,-1.311,0.12286,0.01019,1
6,5,9,43.577,-8.5672,-0.1968,0.162,0.00077,1
6,5,10,43.776,-9.8505,1.3385,0.06,0.0072,1
6,7,8,44.9,-2.5428,-1.3775,0.098667,0.035318,1
6,8,9,48.245,0.45131,-0.040863,0.042353,0.0052744,1
7,4,8,50.766,-12.414,-1.1688,0.092222,0.0031194,1
7,4,9,51.952,-12.552,0.12573,0.10909,0.0081091,1
7,4,10,51.455,-12.504,1.2807,0.043333,0.0056333,1
7,6,8,53.517,-6.2645,-1.6428,0.076667,0.045917,1
7,7,9,52.778,-1.5488,0.15314,0.02734,0.0041574,1
7,7,10,55.138,-0.3318,1.5062,0.0018644,0.00020508,1
7,8,9,55.111,1.504,0.71114,0,0,1
7,8,10,55.869,1.6556,1.4774,0.16071,0.0083921,1
8,5,8,63.309,-8.9594,-1.611,0,0,1
8,5,9,63.464,-7.701,-0.2985,0,0,1
8,5,10,64.135,-7.312,1.19,0,0,1
8,6,8,60.829,-6.316,-1.077,0,0,1
8,6,9,59.274,-4.9256,0.10669,0,0,1
8,7,10,59.933,-3.1734,1.8872,0.0042373,0.00034208,1
9,5,8,65.223,-8.9005,-0.7175,0,0,1
9,5,9,66.602,-7.6432,0.075562,0,0,1
9,5,10,65.96,-7.0851,1.8405,0,0,1
9,6,9,66.133,-5.0471,0.57969,0.0025,0.0001,1
9,7,10,67.283,-5.3137,1.6298,0.00078947,2.3684e-05,1
10,2,8,75.657,-18.578,-0.8865,0,0,1
10,2,9,75.702,-18.78,-0.14822,0.0044444,0.00017778,1
10,3,8,76.706,-16.567,-1.44,0.045,5e-05,1
10,3,9,76.382,-16.712,-0.162,0.035,0.00245,1
10,3,10,77.506,-16.697,1.008,0,0,1
