1,1,5,11.154,-17.45,-1.4605,0.315,0.19845,1
1,1,6,8.647,-18.558,-1.064,0,0,1
1,1,7,6.069,-14.723,-0.129,0,0,1
1,2,3,5.119,-6.965,-2.823,0.15,0,1
1,2,5,10.52,-7.668,-1.4973,0.27354,0.018768,1
1,2,6,8.303,-7.9578,-0.67008,0.24085,0.033876,1
1,2,7,7.8055,-7.8536,-0.062616,0.28535,0.027651,1
1,2,8,8.8616,-7.8316,0.47622,0.29361,0.020856,1
1,3,4,5.598,-5.5595,-2.168,0.33,0.0578,1
1,3,5,7.3809,-1.605,-1.6158,0.2891,0.0077688,1
1,3,6,7.8553,-4.3575,-0.92482,0.17221,0.044294,1
1,3,7,11.608,-5.0075,-0.3345,0.275,0.024633,1
1,4,1,11.139,2.758,-4.72,0,0,1
1,4,2,9.81,3.0143,-4.308,0.056667,0.0096333,1
1,4,5,7.62,4.2902,-1.5959,0.28278,0.0076832,1
1,4,6,9.8644,4.2218,-0.90761,0.27888,0.046057,1
1,4,7,7.8671,4.5468,-0.16463,0.33328,0.015933,1
1,5,5,8.7783,11.275,-1.473,0.3086,0.0092218,1
1,5,6,6.806,13.256,-0.82049,0.27677,0.032075,1
1,5,7,6.6111,13.827,-0.059843,0.31904,0.025909,1
1,5,8,6.929,14.357,0.52695,0.28617,0.018062,1
1,6,5,8.1896,17.682,-1.3854,0.2768,0.017481,1
1,6,6,5.7268,16.855,-0.86179,0.27786,0.014295,1
1,6,7,5.5056,17.167,-0.1,0.29529,0.017139,1
1,6,8,6.3341,17.567,0.60906,0.28111,0.016587,1
1,7,7,8.269,28.692,-0.213,0.16,0,1
1,7,8,6.3198,26.364,0.628,0.17,0.0054,1
1,7,9,8.4662,29.787,1.2562,0.27667,0.0062267,1
2,1,5,14.802,-15.468,-1.3793,0.037143,0.0073571,1
2,1,6,18.306,-16.958,-0.82563,0.2325,0.0074867,1
2,1,7,18.386,-16.782,-0.045918,0.26939,0.0084017,1
2,1,8,18.392,-16.744,0.71114,0.23884,0.006101,1
2,2,4,17.863,-10.911,-2.2185,0.22467,0.017955,1
2,2,5,12.792,-8.2982,-1.4578,0.32065,0.020258,1
2,2,6,12.541,-8.0821,-0.84259,0.34271,0.019437,1
2,2,7,12.258,-8.3293,-0.10688,0.37092,0.012373,1
2,2,8,12.315,-8.364,0.52604,0.32775,0.010595,1
2,3,1,11.892,-2.894,-5.16,0,0,1
2,3,4,17.725,-4.1044,-2.0347,0.34,0.0004,1
2,3,5,13.969,-1.8019,-1.5249,0.34291,0.011651,1
2,3,6,14.762,-2.21,-0.84988,0.31788,0.021839,1
2,3,7,14.105,-2.8622,-0.096226,0.33003,0.026031,1
2,3,8,13.891,-3.0834,0.52288,0.24903,0.035049,1
2,4,5,13.583,4.0665,-1.4445,0.31958,0.016258,1
2,4,6,14.609,4.792,-0.82941,0.33117,0.018905,1
2,4,7,15.036,5.112,-0.071934,0.29003,0.017502,1
2,4,8,15.553,5.1217,0.56237,0.2062,0.017029,1
2,5,5,13.227,11.898,-1.3654,0.31299,0.0081001,1
2,5,6,14.415,12.466,-0.91406,0.31506,0.015517,1
2,5,7,15.391,12.339,-0.078121,0.27046,0.021249,1
2,5,8,16.406,12.596,0.67407,0.10471,0.013642,1
2,6,5,15.512,18.742,-1.2965,0.27658,0.0086664,1
2,6,6,17.656,21.758,-1.031,0.31026,0.0043558,1
2,6,7,17.159,22.009,0.11078,0.28795,0.014083,1
2,6,8,16.711,22.008,0.75139,0.23284,0.013616,1
2,6,9,16.183,22.567,1.1488,0.3045,0.0052049,1
2,7,6,13.29,27.798,-1.1665,0.185,0.00405,1
2,7,7,18.313,24.148,-0.27011,0.23556,0.012478,1
2,7,8,15.538,25.02,0.95144,0.20815,0.02057,1
2,7,9,15.015,25.104,1.1984,0.29625,0.010798,1
2,8,6,16.088,33.561,-0.91067,0.18333,0.00023333,1
2,8,8,16.394,33.941,0.326,0.13,0,1
3,1,5,20.126,-18.014,-1.3189,0.13,0.0178,1
3,1,6,21.763,-20.734,-0.90971,0.21214,0.0039566,1
3,1,7,20.199,-19.367,-0.046132,0.19472,0.010783,1
3,1,8,20.084,-18.975,0.83839,0.16903,0.012501,1
3,1,9,21.121,-20.946,1.2152,0.1775,0.016336,1
3,3,7,21.138,0.77529,0.082286,0,0,1
3,3,8,20.029,-0.99517,0.65467,0,0,1
3,4,5,18.95,7.5354,-1.5645,0.155,0.023536,1
3,4,7,20.55,1.4959,0.15571,0.0085714,0.00051429,1
3,4,8,20.308,1.5069,0.656,0.0085714,0.00021429,1
3,5,5,21.036,15.462,-1.481,0.21468,0.011504,1
3,5,6,20.754,15.166,-0.89652,0.26522,0.0020352,1
3,6,5,22.044,18.427,-1.3521,0.03875,0.0067554,1
3,6,6,20.25,21.947,-0.8101,0.28441,0.0093885,1
3,6,7,20.204,22.406,-0.058032,0.26127,0.0081067,1
3,6,8,20.455,22.636,0.80738,0.19775,0.01103,1
3,6,9,20.478,22.66,1.2425,0.26788,0.01208,1
3,7,6,19.897,24.849,-0.75871,0.21471,0.0039015,1
3,7,7,19.745,25.045,-0.096826,0.23957,0.0078771,1
3,7,8,21.264,24.705,0.8245,0.12,0,1
3,7,9,21.857,24.643,1.323,0.12,0,1
3,10,8,20.604,53.467,0.786,0.09,0,1
3,10,9,21.994,53.476,1.797,0.12,0,1
4,3,7,29.659,-1.9373,-0.28033,0.086667,0.0057333,1
4,5,4,26.127,13.99,-2.347,0.175,0.00125,1
4,6,5,25.604,17.738,-1.4841,0,0,1
4,7,6,27.911,25.585,-0.8238,0.132,0.013833,1
4,10,9,27.469,35.08,1.445,0.048333,0.0056167,1
4,10,10,28.546,51.821,2.2098,0.016,0.00128,1
6,3,7,39.086,8.9913,-0.13867,0,0,1
6,3,8,40.095,-3.7981,0.61186,0,0,1
6,3,9,39.948,-3.889,1.312,0,0,1
7,2,7,46.075,-12.277,-0.17,0.1,0,1
7,2,8,49.309,-12.542,0.367,0.53,0,1
7,2,9,46.033,-12.31,1.518,0,0,1
7,3,7,51.066,0.497,-0.1965,0,0,1
7,3,9,51.189,0.453,1.615,0,0,1
7,3,10,51.259,0.505,1.942,0,0,1
7,9,9,47.934,45.688,1.215,0,0,1
7,9,10,47.814,45.692,2.026,0,0,1
7,10,8,51.914,52.537,0.9538,0,0,1
7,10,9,52.164,50.948,1.5005,0,0,1
7,10,10,51.014,49.756,2.4435,0.013846,0.001209,1
8,10,8,53.387,53.62,0.972,0,0,1
8,10,9,53.384,53.667,1.3592,0,0,1
9,2,8,59.819,-12.253,0.399,0,0,1
9,2,9,59.595,-12.171,1.133,0,0,1
10,1,8,72.768,-13.961,0.44,0.035,0.00245,1
10,3,7,72.055,-3.2615,-0.3163,0.011,0.00121,1
10,3,9,71.972,-0.372,1.303,0,0,1
