1,1,10,8.102,-55.81,1.066,0.15,0,1
1,3,9,9.2801,-28.913,-0.2925,0.2,0.010627,1
1,3,10,8.7784,-30.038,0.89389,0.18551,0.014759,1
1,4,9,8.7925,-20.863,-0.71397,0.31485,0.015387,1
1,4,10,9.7152,-22.956,0.67031,0.26979,0.022037,1
1,5,9,8.6638,-12.439,-0.51605,0.36771,0.022904,1
1,5,10,8.3071,-11.413,0.44672,0.34353,0.025743,1
1,6,9,7.9432,-2.187,-1.5947,0.30612,0.010496,1
1,6,10,9.6448,-7.4696,0.2417,0.39333,0.022085,1
1,8,9,8.1679,9.4225,-1.4693,0.30108,0.0094813,1
1,8,10,9.3071,18.776,0.58711,0.32115,0.010012,1
1,9,9,7.4179,22.163,-0.10141,0.30805,0.012836,1
1,10,10,8.4049,23.669,0.74602,0.27424,0.016151,1
2,2,9,15.799,-37.416,-0.17425,0.1425,0.0042917,1
2,2,10,16.204,-39.877,0.9372,0.071,0.0072322,1
2,3,9,14.94,-30.951,-0.18894,0.16639,0.0080523,1
2,3,10,14.87,-30.603,0.75284,0.19219,0.017231,1
2,4,9,16.085,-20.06,-0.53545,0.28362,0.013124,1
2,4,10,17.309,-21.427,0.61474,0.22575,0.011636,1
2,5,9,15.17,-11.453,-0.66292,0.36963,0.015649,1
2,5,10,14.908,-11.064,0.57376,0.33803,0.019909,1
2,6,7,12.71,-2.9214,-5.4325,0.021364,0.0026219,1
2,6,9,15.126,-3.7129,-1.2373,0.28692,0.025486,1
2,6,10,15.367,-6.845,0.53532,0.34837,0.023954,1
2,8,9,15.09,9.4498,-1.3637,0.28779,0.008838,1
2,8,10,15.662,18.622,0.63748,0.30035,0.010176,1
2,9,9,15.639,20.921,-0.186,0.22,0.0026,1
2,10,10,16.97,23.82,0.804,0.24111,0.010764,1
3,1,9,23.965,-52.506,0.117,0.09,0,1
3,1,10,20.977,-46.303,0.721,0,0,1
3,2,9,20.477,-43.42,0.132,0.14,0,1
3,2,10,21.154,-40.149,0.56225,0.165,0.0073667,1
3,3,9,23.848,-29.26,-0.1363,0.16,0.018168,1
3,3,10,23.933,-29.543,0.80489,0.17947,0.0067386,1
3,4,9,22.217,-22.853,-0.47276,0.20485,0.012398,1
3,4,10,23.173,-21.742,0.80125,0.1978,0.018635,1
3,5,9,23.837,-10.487,-0.61705,0.29716,0.010824,1
3,5,10,24.513,-10.893,0.65888,0.23939,0.01211,1
3,6,6,22.829,-2.315,-9.358,0,0,1
3,6,9,22.929,-3.2273,-1.2601,0.23507,0.017455,1
3,6,10,24.122,-7.7427,0.64344,0.25648,0.013655,1
3,8,9,23.109,11.977,-1.2964,0.25612,0.0097338,1
4,2,10,23.069,19.15,0.80583,0.25225,0.012105,1
4,3,9,28.932,-29.457,-0.12,0.13,0,1
4,3,10,29.738,-31.141,1.1856,0.15891,0.0099121,1
4,4,9,32.903,-19.497,-0.793,0.15,0,1
4,4,10,30.727,-20.156,0.90053,0.195,0.0075914,1
4,5,9,30.13,-10.065,-0.62828,0.24039,0.012452,1
4,5,10,30.343,-10.204,0.74747,0.18047,0.013705,1
4,6,9,30.149,-2.4824,-1.1915,0.10316,0.017939,1
4,6,10,30.442,-7.4551,0.80335,0.22157,0.018053,1
4,8,9,30.355,13.275,-1.0721,0.18902,0.015202,1
4,8,10,30.382,17.212,0.85895,0.22237,0.012726,1
4,9,9,29.234,21.764,-0.2242,0.092,0.0055743,1
5,4,10,30.267,17.851,1.0346,0.14012,0.01069,1
5,5,9,38.16,-11.555,-0.56123,0.18231,0.0066985,1
5,5,10,40.467,-10.122,0.97336,0.14872,0.013133,1
5,6,9,37.553,-2.2232,-1.1947,0.082977,0.026952,1
5,6,10,39.306,-7.6353,0.84186,0.16286,0.015557,1
5,8,9,37.975,11.338,-1.1236,0.11538,0.019209,1
6,4,10,38.362,14.453,1.0122,0.14039,0.0098858,1
6,5,9,46.107,-12.828,-0.45475,0.1175,0.009412,1
6,5,10,45.695,-11.352,0.96474,0.097097,0.012595,1
6,6,9,45.107,-1.2833,-1.4594,0,0,1
6,6,10,43.743,-5.4226,1.5183,0.13321,0.012272,1
6,8,9,45.584,12.131,-0.90354,0.059442,0.0084698,1
7,4,10,46.141,13.214,1.1081,0.06165,0.0070963,1
7,5,9,52.738,-9.2708,-0.060556,0.015556,0.0021778,1
7,5,10,52.103,-9.1186,1.1211,0.072667,0.0080609,1
7,6,1,54.405,-3.4157,-22.393,0.013333,0.00053333,1
7,6,9,53.32,-1.005,-1.5033,0,0,1
7,6,10,49.697,-4.018,1.579,0.04,0,1
7,8,9,53.062,10.058,-0.91859,0.0346,0.0050594,1
8,4,10,55.337,13.128,1.2231,0.0067901,0.00061957,1
8,5,9,60.356,-11.444,-0.24018,0,0,1
8,5,10,62.222,-8.9254,1.2304,0,0,1
8,6,9,60.819,-4.3535,-0.8505,0,0,1
8,6,10,60.296,-5.8757,1.2658,0.26262,0.17284,1
8,7,9,61.544,7.6432,-1.4142,0,0,1
8,7,10,64.059,10.385,2.1968,0,0,1
8,8,9,61.227,12.616,-0.6318,0,0,1
9,4,10,61.673,13.652,1.3837,0.0061207,0.00057699,1
9,5,9,68.35,-12.43,-0.34014,0,0,1
9,6,10,66.578,-9.5911,1.3338,0.003,0.00018,1
9,7,9,68.181,10.163,-1.2308,0,0,1
9,7,10,66.169,10.127,1.5777,0,0,1
9,8,9,67.756,12.632,-0.3871,0,0,1
9,9,10,67.071,14.054,1.5179,0.0065909,0.00068811,1
10,7,9,75.39,8.1064,-1.091,0,0,1
10,7,10,78.984,10.901,0.458,0,0,1
10,8,9,74.873,12.016,-0.13594,0,0,1
