1,1,5,8.8783,-25.654,-1.6235,0.26625,0.054341,1
1,1,6,5.185,-29.04,-0.74,0,0,1
1,2,5,11.223,-17.286,-1.824,0.51,0,1
1,2,6,6.2362,-12.814,-0.83173,0.0045455,0.00022727,1
1,2,7,6.139,-14.749,-0.412,0,0,1
1,2,8,6.2426,-13.109,0.60836,0,0,1
1,3,3,5.004,-7.19,-3.024,0.39,0,1
1,3,4,5.3392,-6.297,-2.4107,0.2,0.030267,1
1,3,5,9.0376,-5.9519,-1.5505,0.27807,0.020383,1
1,3,6,8.2478,-6.8845,-0.76062,0.20577,0.037094,1
1,3,7,7.736,-7.7376,-0.068093,0.28042,0.029678,1
1,3,8,8.2777,-8.3593,0.49739,0.23499,0.028472,1
1,4,1,11.179,2.749,-4.735,0,0,1
1,4,2,9.8265,3.0195,-4.315,0,0,1
1,4,5,7.2985,0.056396,-1.611,0.28567,0.0063329,1
1,4,6,8.6892,-1.1193,-0.93182,0.21034,0.037065,1
1,4,7,9.5461,-3.9371,-0.11073,0.39362,0.015891,1
1,4,8,9.555,-3.9215,0.365,0.08,0.0018,1
1,5,5,7.9921,7.3674,-1.5282,0.29712,0.0087527,1
1,5,6,8.8511,9.1197,-0.87832,0.20521,0.053151,1
1,5,7,7.9827,11.867,-0.3013,0.34597,0.023067,1
1,6,5,8.6363,13.56,-1.388,0.30198,0.015819,1
1,6,6,6.5167,13.778,-0.79838,0.3334,0.017854,1
1,6,7,6.7779,14.026,-0.026901,0.29523,0.034667,1
1,6,8,6.8852,14.563,0.52851,0.2869,0.022102,1
1,7,7,5.203,25.679,0.289,0.13,0,1
1,7,8,5.6805,25.602,0.7695,0.17,0.0098,1
1,8,9,8.593,30.297,1.274,0.14,0,1
2,1,6,15.055,-21.764,-0.485,0,0,1
2,2,5,15.384,-16.067,-1.4219,0.09125,0.020498,1
2,2,6,18.14,-17.137,-0.80116,0.24421,0.0063591,1
2,2,7,18.354,-16.873,-0.02775,0.27477,0.0076767,1
2,2,8,17.786,-16.485,0.70117,0.2205,0.0083279,1
2,3,4,17.828,-9.9128,-2.2018,0.26056,0.0071114,1
2,3,5,12.858,-7.0881,-1.4638,0.34233,0.022358,1
2,3,6,12.759,-7.2195,-0.84285,0.33192,0.022967,1
2,3,7,12.273,-6.6268,-0.08615,0.3842,0.013264,1
2,3,8,12.274,-6.5059,0.51229,0.35372,0.0084353,1
2,4,1,11.92,-2.881,-5.17,0,0,1
2,4,4,17.723,-4.133,-2.035,0.32,0,1
2,4,5,14.025,-0.19534,-1.5116,0.33507,0.011188,1
2,4,6,14.976,-0.43159,-0.86691,0.32749,0.0186,1
2,4,7,15.118,-0.31076,-0.096106,0.29282,0.025459,1
2,4,8,15.254,-0.22791,0.54625,0.19876,0.029313,1
2,5,5,13.02,8.5462,-1.3827,0.31412,0.010302,1
2,5,6,14.323,7.8179,-0.85362,0.32042,0.019999,1
2,5,7,14.766,7.4063,-0.079527,0.29478,0.016666,1
2,5,8,15.384,7.589,0.58514,0.1766,0.016157,1
2,6,5,13.339,14.812,-1.3056,0.30455,0.0069615,1
2,6,6,14.993,15.327,-0.97615,0.3156,0.011851,1
2,6,7,15.91,13.967,-0.047232,0.25379,0.02204,1
2,6,8,16.852,14.276,0.69247,0.068723,0.0080476,1
2,7,6,17.642,22.017,-0.94007,0.3095,0.0040455,1
2,7,7,17.346,22.563,0.069816,0.27263,0.012348,1
2,7,8,16.216,23.128,0.8038,0.23635,0.012626,1
2,7,9,15.935,23.245,1.1633,0.30525,0.0070185,1
2,8,8,16.236,34.213,0.7835,0.195,0.00405,1
3,1,5,21.903,-20.888,-1.38,0.15833,0.012097,1
3,1,6,21.947,-20.919,-0.88393,0.22067,0.0066495,1
3,1,7,20.87,-20.959,0.089185,0.23889,0.0073179,1
3,1,8,21.009,-20.972,0.76732,0.14395,0.014468,1
3,1,9,21.135,-20.976,1.2163,0.1875,0.0093357,1
3,2,5,18.753,-15.959,-1.3222,0.1,0.00845,1
3,2,6,19.205,-18.427,-0.98,0.46,0,1
3,2,7,18.721,-16.708,-0.13769,0.17379,0.011503,1
3,2,8,18.66,-15.917,0.90129,0.20129,0.0074249,1
3,4,7,20.543,1.0035,0.09925,0.0125,0.00125,1
3,4,8,20.299,0.58881,0.57962,0.002381,0.00011905,1
3,6,5,20.859,13.853,-1.4666,0.154,0.013188,1
3,7,6,20.388,21.118,-0.80242,0.2583,0.0091116,1
3,7,7,20.165,22.655,-0.065924,0.26157,0.0087537,1
3,7,8,20.53,22.704,0.8022,0.17948,0.013414,1
3,7,9,20.805,22.655,1.2498,0.26485,0.0097508,1
3,10,8,20.245,53.441,0.88233,0.08,0.0013,1
3,10,9,24.483,45.538,1.386,0.04,0,1
4,4,5,28.877,-0.258,-1.43,0,0,1
4,4,6,26.966,-4.032,-0.847,0.55,0,1
4,4,7,30.915,-0.666,-0.08225,0.04,0.0064,1
4,6,4,26.031,14.143,-2.176,0.16,0,1
4,6,5,25.649,17.742,-1.4287,0,0,1
4,7,6,27.578,24.301,-0.80017,0.105,0.012026,1
4,10,9,28.161,52.021,1.834,0.035,0.00245,1
4,10,10,28.667,51.876,2.1356,0.014,0.00098,1
5,7,7,33.446,27.452,-0.401,0,0,1
5,8,6,35.922,32.493,-0.47375,0,0,1
6,2,8,39.127,-12.747,0.337,0.36,0,1
6,4,7,40.265,-3.597,-0.113,0,0,1
6,4,8,40.085,-3.8395,0.57717,0,0,1
6,4,9,39.964,-3.847,1.4138,0,0,1
6,9,6,41.153,40.211,-0.601,0,0,1
7,2,8,49.36,-12.473,0.367,0.54,0,1
7,2,10,49.386,-12.492,1.932,0,0,1
7,3,7,46.116,-12.341,0.133,0,0,1
7,3,9,46.141,-12.261,1.52,0,0,1
7,4,7,51.068,0.497,-0.197,0,0,1
7,4,9,51.229,0.453,1.616,0,0,1
