1,1,6,11.4,-4.4978,-1.7161,0.27,0.0042182,1
1,1,8,6.375,-5.146,0.026119,0.12963,0.013059,1
1,1,9,6.4102,-5.1673,0.38709,0.15319,0.027849,1
1,2,6,7.9888,-1.8748,-1.6895,0.24342,0.0086268,1
1,2,7,6.7573,-1.5581,-1.5141,0.26452,0.013992,1
1,2,8,5.5888,-2.7219,-0.20149,0.2473,0.016687,1
1,2,9,5.613,-2.7123,0.36319,0.26427,0.024907,1
1,3,4,9.5605,2.4585,-4.0879,0,0,1
1,3,6,6.3408,3.3818,-1.6895,0.23185,0.0068102,1
1,3,7,8.0601,2.1231,-1.496,0.21053,0.017655,1
1,3,8,10.369,4.0431,-0.45254,0.055088,0.011494,1
1,4,6,7.5469,6.4587,-1.7296,0.21937,0.010188,1
1,4,7,8.5835,6.2547,-1.1009,0.18733,0.040679,1
1,4,8,9.9807,5.2791,-0.51984,0.079113,0.01128,1
1,5,6,10.095,10.318,-1.735,0.21113,0.0059726,1
1,5,7,6.7014,9.1573,-0.7524,0,0,1
1,5,8,6.6443,9.6097,-0.52377,0.003871,0.00046452,1
1,6,6,11.649,13.518,-1.7796,0.21,0.0096267,1
1,6,7,12.06,17.724,-0.873,0.27,0,1
1,6,8,12.042,17.741,-0.623,0,0,1
1,7,7,11.98,17.949,-0.756,0,0,1
1,7,8,11.923,18.173,-0.634,0,0,1
2,2,6,15.51,-3.1317,-1.7346,0.2638,0.0051979,1
2,2,7,17.759,-1.9732,-1.2745,0.36041,0.016954,1
2,2,8,18.783,-2.2816,-0.2339,0.43849,0.016805,1
2,2,9,18.766,-2.1757,0.62341,0.38963,0.010812,1
2,3,1,17.177,0.79807,-7.3311,0.15889,0.02521,1
2,3,6,15.853,1.5297,-1.7217,0.26589,0.0069131,1
2,3,7,13.301,0.89989,-1.6234,0.18728,0.0096553,1
2,3,8,18.425,0.92567,-0.27858,0.64833,0.089342,1
2,3,9,18.384,0.92576,0.65761,0.77182,0.1,1
2,4,6,12.52,8.8072,-1.7586,0.25889,0.0072361,1
2,4,8,19.093,8.8262,-0.21883,0.40833,0.017937,1
2,4,9,19.098,8.7402,0.6924,0.21,0.0495,1
2,5,6,12.838,11.004,-1.7582,0.31635,0.0056243,1
2,5,7,14.652,11.542,-1.415,0.35768,0.0057023,1
2,5,8,16.021,12.29,-0.26793,0.39204,0.0077901,1
2,5,9,14.5,12.293,0.61214,0.3419,0.010256,1
2,6,6,13.196,15.534,-1.7527,0.26634,0.014281,1
2,6,7,15.666,15.268,-1.1507,0.27227,0.02264,1
2,6,8,17.893,15.565,-0.21774,0.33492,0.017165,1
2,6,9,18.59,15.847,0.71492,0.35388,0.0018536,1
2,7,6,14.225,18.678,-1.7419,0.19818,0.012176,1
2,7,7,13.554,17.894,-1.09,0.036094,0.0081067,1
2,7,8,16.494,19.229,-0.1852,0.27124,0.028781,1
2,7,9,17.717,19.966,0.70707,0.33018,0.0061668,1
2,8,8,17.284,24.254,0.075675,0.27675,0.013787,1
2,8,9,17.126,24.159,0.77266,0.25551,0.011905,1
2,8,10,18.312,25.889,1.281,0.34,0.0392,1
2,9,9,18.908,26.87,0.539,0,0,1
3,1,6,19.733,-6.838,-1.7193,0.25735,0.0063352,1
3,1,7,19.783,-6.2649,-1.1867,0.38259,0.0074939,1
3,1,8,19.938,-6.2751,-0.17523,0.34667,0.029847,1
3,1,9,19.935,-6.3007,0.66644,0.30314,0.026554,1
3,2,6,20.127,-0.22803,-1.7086,0.3,0.00455,1
3,2,7,20.613,-1.1965,-1.1554,0.38658,0.0050375,1
3,2,8,20.169,-1.7806,-0.14179,0.37832,0.025102,1
3,2,9,20.175,-1.9607,0.6447,0.29959,0.025655,1
3,3,6,21.862,2.27,-1.7366,0.22135,0.010949,1
3,3,7,24.034,0.86682,-1.1955,0.36096,0.0036655,1
3,3,8,24.004,0.77642,-0.2017,0.36744,0.018842,1
3,3,9,23.773,0.64328,0.67814,0.32035,0.0169,1
3,4,6,24.598,5.9761,-1.7441,0.018333,0.0020073,1
3,4,8,19.142,8.828,-0.345,0.52,0,1
3,4,9,19.195,8.8114,0.781,0.21714,0.02959,1
3,5,7,19.349,12.077,-1.0198,0.3468,0.0044692,1
3,5,8,20.178,11.61,-0.18834,0.37323,0.010288,1
3,5,9,20.422,11.575,0.70543,0.33162,0.013092,1
3,6,8,19.424,13.754,0.16586,0.30333,0.0087833,1
3,6,9,19.672,13.853,0.65734,0.25132,0.013304,1
3,10,8,24.962,35.057,0.048333,0.20833,0.0052567,1
3,10,9,24.965,34.775,0.59781,0.11562,0.01432,1
3,10,10,25.056,34.71,1.5215,0.0225,0.002025,1
4,1,8,30.057,-5.033,-0.222,0,0,1
4,1,9,31.54,-5.3865,0.30775,0,0,1
4,3,6,27.874,3.5217,-1.7635,0.16656,0.0099496,1
4,3,7,28.234,2.6128,-1.1991,0.31844,0.0095038,1
4,3,8,28.012,2.4412,-0.21671,0.33867,0.021104,1
4,3,9,28.33,2.6434,0.75759,0.25773,0.0191,1
4,5,6,29.841,7.3218,-1.7679,0.0015385,0.00019057,1
4,5,7,28.113,12.716,-0.783,0.22,0.0039,1
4,5,8,28.347,12.8,-0.25896,0.2475,0.0072196,1
4,5,9,28.467,12.332,0.58033,0.19667,0.023497,1
4,5,10,31.735,11.998,1.356,0.18,0,1
4,6,7,31.564,13.698,-0.897,0.19333,0.0017333,1
4,6,8,32.41,13.905,-0.22152,0.25586,0.013811,1
4,6,9,32.841,14.401,0.73703,0.22467,0.014364,1
4,6,10,32.771,14.423,1.4198,0.186,0.01203,1
5,3,6,35.742,4.3988,-1.833,0,0,1
5,3,7,38.819,4.4687,-1.213,0.36,0.01144,1
5,3,8,38.797,4.4823,-0.28129,0.36143,0.017114,1
5,3,9,38.745,4.4442,0.61125,0.215,0.018657,1
5,3,10,38.809,4.4603,1.344,0.335,0.016567,1
5,4,6,36.383,6.7594,-1.791,0.031053,0.0058842,1
5,4,7,38.771,5.5522,-1.1796,0.28354,0.023648,1
5,4,8,38.698,5.5144,-0.23693,0.27583,0.019821,1
5,4,9,38.734,5.5601,0.69196,0.22927,0.014874,1
5,4,10,38.898,5.6929,1.4137,0.25318,0.008118,1
5,5,6,38.855,11.594,-1.8402,0,0,1
5,5,9,33.938,13.371,0.763,0,0,1
5,6,6,38.579,13.615,-1.8505,0,0,1
5,6,7,35.759,14.784,-0.93942,0.11667,0.018152,1
5,6,8,34.318,13.981,-0.13241,0.22345,0.008802,1
5,6,9,33.869,13.877,0.74993,0.19889,0.014372,1
5,6,10,33.524,13.984,1.4374,0.29286,0.01699,1
6,4,6,42.408,8.2703,-1.7709,0,0,1
6,4,7,42.417,7.8437,-1.1499,0.16286,0.02047,1
6,4,8,42.199,7.7329,-0.228,0.18833,0.01766,1
6,4,9,42.433,7.8111,0.75121,0.15977,0.014231,1
6,4,10,42.328,7.7833,1.5217,0.28667,0.010223,1
6,5,6,44.65,10.766,-1.9255,0.012857,0.0016582,1
6,5,7,46.499,9.7314,-1.1873,0,0,1
6,5,8,46.382,9.7127,-0.313,0.06375,0.0081125,1
6,6,6,45.948,14.838,-1.9444,0,0,1
