1,1,8,10.578,-30.651,-0.5956,0.0087234,0.00087225,1
1,1,9,10.834,-31.709,0.84286,0.0086047,0.00076944,1
1,2,7,9.863,-16.907,-1.482,0,0,1
1,2,8,8.7637,-19.996,-0.57305,0.096364,0.018665,1
1,2,9,8.4408,-21.21,0.69225,0.2168,0.019844,1
1,3,7,7.5734,-9.0089,-1.5506,0.27784,0.013337,1
1,3,8,8.1491,-7.9502,-0.69557,0.18291,0.054048,1
1,3,9,10.326,-12.588,0.39717,0.34073,0.036838,1
1,4,7,7.2673,-0.56205,-1.6339,0.17505,0.014978,1
1,4,8,9.3231,-3.8996,-0.9793,0.26325,0.044056,1
1,4,9,8.1638,-5.4153,0.41086,0.36816,0.025754,1
1,5,7,7.9644,4.1493,-1.6804,0.19714,0.015559,1
1,5,8,8.9854,4.316,-0.68184,0.096183,0.023612,1
1,5,9,8.7379,6.2836,0.25452,0.17252,0.035739,1
1,7,6,5.312,32.546,-3.1099,0.18,0.0058,1
1,7,8,9.1698,34.031,-0.32619,0.21062,0.022806,1
1,7,9,9.836,32.896,0.62336,0.0988,0.01013,1
1,8,6,6.7285,41.078,-3.1987,0.12443,0.015196,1
1,8,7,9.4821,43.822,-2.2103,0.085,0.013155,1
1,8,8,6.9742,38.405,-0.31973,0.12697,0.015953,1
1,8,9,7.9747,36.956,0.85167,0.1137,0.014807,1
1,8,10,8.7431,37.661,1.5178,0.18848,0.0095195,1
1,10,6,9.204,55.576,-3.4617,0.0065385,0.00055154,1
1,10,7,8.701,54.993,-2.592,0,0,1
2,1,8,13.052,-33.738,-0.1999,0,0,1
2,1,9,13.231,-32.325,0.59575,0.0074603,0.0010934,1
2,2,7,18.949,-18.856,-1.6305,0.225,0.03883,1
2,2,8,15.684,-19.423,-0.46596,0.24146,0.023775,1
2,2,9,15.036,-18.604,0.50632,0.20907,0.022277,1
2,3,7,13.804,-9.6504,-1.5947,0.26434,0.010033,1
2,3,8,15.447,-12.637,-0.39252,0.25218,0.029542,1
2,3,9,17.717,-12.092,0.48838,0.31887,0.017494,1
2,4,7,15.284,-0.40531,-1.6028,0.20134,0.013806,1
2,4,8,14.986,-4.6857,-0.79102,0.23059,0.040368,1
2,4,9,14.078,-5.9509,0.16919,0.17542,0.043127,1
2,5,7,15.608,4.3561,-1.6934,0.21742,0.014103,1
2,5,8,13.482,4.6886,-0.65574,0.075619,0.016837,1
2,8,9,13.509,35.845,0.96805,0.096321,0.013692,1
2,8,10,13.385,36.677,1.5297,0.2215,0.015866,1
2,10,6,15.877,54.796,-3.519,0,0,1
3,1,9,26.128,-28.602,0.87467,0.021667,0.0028167,1
3,1,10,26.443,-27.874,1.5085,0.13,0.0338,1
3,2,7,26.361,-18.721,-1.42,0.2,0,1
3,2,8,21.742,-19.067,-0.33753,0.31958,0.015069,1
3,2,9,21.925,-19.84,0.33975,0.19944,0.016703,1
3,3,8,20.553,-12.768,-0.27617,0.31591,0.013954,1
3,3,9,20.212,-9.0956,0.55278,0.32606,0.011447,1
3,4,1,26.229,-2.3611,-11.182,0.033636,0.0016909,1
