1,1,8,8.259,-22.581,-0.131,0.23,0,1
1,2,7,7.7862,-13.082,-1.7351,0.351,0.0056163,1
1,2,8,8.165,-13.101,-0.7881,0.36263,0.0075528,1
1,2,9,8.2823,-14.154,0.37524,0.35181,0.012915,1
1,3,7,7.0585,-5.9537,-1.6117,0.35132,0.0055321,1
1,3,8,8.495,-5.3042,-1.4339,0.33274,0.0068469,1
1,3,9,11.393,-11.949,0.58146,0.33029,0.010162,1
1,4,7,7.461,1.9333,-1.6136,0.24504,0.011049,1
1,4,8,10.358,0.74074,-1.4745,0.36529,0.0044753,1
1,5,7,7.8631,10.215,-1.5811,0.2879,0.005839,1
1,6,8,8.6433,17.828,-1.1526,0.3771,0.065739,1
1,6,9,9.6676,23.588,0.48735,0.27003,0.011464,1
1,7,8,8.4383,31.593,-0.22527,0.095397,0.011532,1
1,7,9,10.639,32.872,0.57825,0.12475,0.011793,1
1,7,10,11.676,35.074,1.4592,0.1825,0.01413,1
1,8,9,8.5143,43.144,0.85819,0.16646,0.017261,1
1,9,10,8.9736,44.053,1.6321,0.27872,0.014723,1
1,10,8,5.06,61.96,-1.098,0,0,1
1,10,9,5.3533,61.559,1.0427,0,0,1
1,10,10,5.9233,63.941,2.0784,0,0,1
2,1,8,16.274,-27.319,-0.32583,0.22667,0.0067867,1
2,1,9,14.973,-24.285,0.59069,0.21393,0.0071537,1
2,2,7,15.504,-12.677,-1.6449,0.32149,0.0052231,1
2,2,8,15.67,-12.953,-0.75024,0.3169,0.0054102,1
2,2,9,15.888,-15.201,0.40009,0.28519,0.012273,1
2,3,7,15.009,-10.318,-1.614,0.35526,0.010101,1
2,3,8,15.408,-5.3548,-1.3441,0.32385,0.0095322,1
2,3,9,15.994,-11.761,0.77563,0.30885,0.0096382,1
2,4,3,18.691,-1.959,-7.643,0,0,1
2,4,7,13.594,1.8712,-1.5315,0.29539,0.0046917,1
2,4,8,16.456,2.9257,-1.459,0.28608,0.0093178,1
2,5,7,13.695,9.3006,-1.5337,0.28714,0.0052838,1
2,6,8,15.76,16.138,-1.1606,0.33665,0.059809,1
2,6,9,16.431,23.617,0.14927,0.14827,0.013166,1
2,7,8,16.742,31.233,-0.1135,0.096667,0.0047467,1
2,7,9,16.434,30.386,0.81744,0.15422,0.015044,1
2,7,10,19.448,31.53,1.462,0.07,0.0008,1
2,8,8,13.01,39.05,-0.1185,0,0,1
2,8,9,13.426,43.141,0.6859,0.19134,0.01513,1
2,8,10,13.324,43.637,1.5677,0.245,0.010255,1
3,1,8,21.253,-23.328,-0.043,0.08,0,1
3,1,9,20.055,-25.851,1.0302,0.1675,0.013558,1
3,2,7,20.926,-12.63,-1.5789,0.28417,0.010117,1
3,2,8,21.261,-12.558,-0.6692,0.31543,0.0096597,1
3,2,9,22.27,-13.227,0.57317,0.27777,0.012291,1
3,3,7,22.057,-10.443,-1.5618,0.31793,0.018103,1
3,3,8,23.413,-8.7167,-1.1024,0.29866,0.011353,1
3,3,9,24.085,-12.329,0.38727,0.28803,0.009914,1
3,4,1,24.55,6.6875,-11.748,0.2025,0.062025,1
3,4,4,25.552,0.972,-6.538,0.17,0,1
3,4,8,23.498,2.3611,-1.2965,0.20338,0.021243,1
3,4,9,26.995,1.1679,0.253,0,0,1
3,5,8,23.378,12.205,-1.234,0.19024,0.012818,1
3,5,9,26.406,7.9045,0.60892,0.022308,0.0030026,1
3,6,8,23.824,21.78,-0.80764,0.14044,0.023176,1
3,6,9,25.441,24.188,1.0006,0.12108,0.016366,1
3,6,10,25.392,26.914,1.4607,0.20167,0.0081767,1
3,7,8,25.734,29.409,-0.45857,0.17167,0.01041,1
3,7,9,24.687,31.773,0.82883,0.096389,0.011113,1
3,7,10,24.366,32.307,1.5791,0.18704,0.0077835,1
4,2,8,28.292,-12.503,-0.62609,0.20545,0.0094873,1
4,2,9,29.02,-12.776,0.98673,0.25709,0.0043877,1
4,2,10,34.371,-13.451,1.4571,0.20375,0.0088839,1
4,3,8,31.308,-9.2243,-0.89827,0.20721,0.013608,1
4,3,9,31.324,-12.157,0.58986,0.23189,0.011247,1
4,3,10,34.671,-11.832,1.4479,0.25375,0.0075982,1
4,6,8,30.731,12.075,-1.0499,0.11344,0.015014,1
4,6,9,30.783,24.449,0.68647,0.13778,0.015353,1
4,6,10,29.428,23.613,1.4858,0.177,0.015643,1
4,7,8,32.047,32.926,-0.34318,0.099643,0.0038999,1
4,7,9,32.257,31.302,0.57814,0.063077,0.0086398,1
4,7,10,30.899,31.233,1.6381,0.074,0.0070489,1
4,9,8,28.89,52.455,-0.44725,0.005,0.0003,1
4,9,9,33.644,53.634,0.518,0.0021429,6.4286e-05,1
4,9,10,34.43,54.827,1.683,0,0,1
5,2,9,33.902,18.302,0.82707,0.062143,0.0040951,1
5,2,10,35.859,-14.286,1.5151,0.14,0.019343,1
5,3,8,38.38,-9.7682,-0.77602,0.14953,0.012931,1
5,3,9,38.027,-11.285,0.76559,0.10594,0.011842,1
5,3,10,37.611,-10.421,1.5293,0.24871,0.0068183,1
5,5,8,38.158,7.767,-1.0724,0.042869,0.0065941,1
5,5,9,42.3,12.163,0.715,0.036364,0.0068655,1
5,5,10,42.252,12.219,1.696,0,0,1
5,6,8,38.575,22.585,-0.81758,0.042987,0.0069133,1
5,6,9,34.953,23.825,1.172,0,0,1
5,7,8,37.055,32.483,-0.183,0,0,1
5,7,9,36.911,29.832,0.90386,0.0074286,0.00061378,1
5,7,10,36.477,29.388,1.5747,0.14091,0.0088891,1
5,8,9,38.856,41.053,0.252,0,0,1
5,9,10,35.756,56.174,1.935,0.013333,0.00053333,1
6,3,8,45.754,-9.0391,-0.7753,0.0975,0.0099783,1
6,3,9,45.615,-10.965,0.68437,0.0425,0.0060246,1
6,3,10,46.948,-9.8279,1.7015,0.13579,0.0062813,1
6,7,8,45.858,13.452,-0.85895,0.016382,0.0023949,1
6,7,9,47.002,31.42,0.51675,0,0,1
6,7,10,46.849,31.294,1.8692,0.056271,0.0050376,1
6,9,9,47.826,44.917,0.74538,0.005,0.0006,1
7,3,8,53.441,-9.6117,-0.70955,0.038276,0.0051759,1
7,3,9,53.454,-11.172,0.55882,0.022308,0.0018182,1
7,3,10,50.391,-9.7063,1.728,0,0,1
7,6,8,52.908,17.518,-0.64793,0.0081967,0.00074052,1
7,6,9,53.731,25.635,0.52878,0.033529,0.024202,1
7,6,10,56.11,27.089,1.7705,0,0,1
7,7,8,55.344,31.671,-0.297,0.0015,4.5e-05,1
7,7,9,54.15,29.155,0.5474,0.016,0.0090092,1
7,7,10,56.819,28.767,1.659,0,0,1
8,3,8,61.104,-9.4982,-0.63397,0.0027273,0.00024545,1
8,3,9,61.196,-10.849,0.60541,0,0,1
8,3,10,62.274,-10.107,2.0078,0,0,1
8,5,8,60.173,9.7398,-0.6527,0,0,1
8,5,10,64.411,9.0714,2.161,0,0,1
8,6,8,58.308,23.542,-0.41817,0,0,1
8,6,9,59.175,24.689,0.20633,0,0,1
8,6,10,61.272,26.89,1.8872,0,0,1
8,7,8,59.063,33.58,-0.33,0,0,1
8,9,10,63.66,48.329,2.912,0,0,1
9,3,8,67.667,-9.1747,-0.51663,0,0,1
9,3,9,68.137,-11.375,0.80075,0,0,1
9,3,10,65.796,-11.284,1.8337,0,0,1
9,6,8,69.1,21.032,-0.405,0,0,1
9,6,9,70.847,25.784,1.3545,0,0,1
9,6,10,68.803,27.058,2.24,0,0,1
10,3,8,74.313,-9.9545,-0.5365,0.01,0.00024,1
10,3,9,75.926,-9.9141,0.98082,0,0,1
10,3,10,78.269,-6.754,2.4422,0,0,1
10,4,8,73.571,-1.489,-0.3745,0,0,1
10,4,9,75.65,0.316,0.089,0,0,1
10,6,8,74.561,23.671,-0.411,0,0,1
10,6,9,73.73,25.693,0.79875,0,0,1
10,6,10,73.356,25.899,1.98,0,0,1
