1,1,8,10.291,-25.376,-1.565,0.14375,0.0049411,1
1,1,9,10.496,-22.632,0.56893,0.14467,0.0097695,1
1,1,10,10.856,-24.558,1.117,0.15,0,1
1,2,8,7.4001,-16.126,-0.98595,0.30357,0.016691,1
1,2,9,7.6829,-16.429,0.29363,0.26593,0.016983,1
1,3,8,7.957,-9.8783,-1.1504,0.34665,0.015046,1
1,3,9,8.7856,-11.243,-0.0074551,0.36849,0.01625,1
1,4,8,7.4433,-2.1208,-1.4713,0.27985,0.010489,1
1,4,9,8.3015,-4.854,-0.066073,0.35322,0.0098661,1
1,7,8,7.8287,6.7845,-1.5998,0.27,0.010938,1
1,7,9,9.8619,19.938,0.49147,0.29236,0.019946,1
1,8,8,8.616,27.045,-1.3861,0.27288,0.01123,1
1,8,9,7.8387,26.93,0.17491,0.26151,0.012331,1
1,8,10,7.5729,26.56,1.1439,0.28727,0.010774,1
1,9,8,10.406,33.108,-1.5261,0.17289,0.0064983,1
1,9,9,10.026,32.813,-0.006,0.164,0.00414,1
1,9,10,5.72,33.113,1.345,0.14,0,1
2,1,7,11.5,9.6125,-3.0165,0.125,0.00045,1
2,1,8,15.255,-26.691,-2.0477,0.14444,0.012628,1
2,1,9,14.325,-26.206,0.70775,0.08125,0.0068125,1
2,2,8,15.475,-14.89,-0.89636,0.28727,0.019962,1
2,2,9,14.577,-15.065,0.13659,0.22182,0.012466,1
2,3,8,15.448,-8.752,-1.0411,0.32814,0.012461,1
2,3,9,15.337,-9.54,0.1552,0.33154,0.01472,1
2,4,8,15.172,-2.5457,-1.379,0.29781,0.0088064,1
2,4,9,18.996,-4.58,-0.666,0,0,1
2,7,8,15.35,8.7899,-1.5173,0.26274,0.012715,1
2,7,9,15.455,19.584,0.57854,0.29165,0.014343,1
2,8,8,16.141,26.242,-1.3546,0.24884,0.01075,1
2,8,9,16.292,27.254,-0.15903,0.19365,0.015264,1
2,8,10,15.265,27.188,1.2368,0.26625,0.016627,1
2,9,8,16.085,34.508,-1.0726,0.176,0.014525,1
2,9,9,16.139,34.432,0.25695,0.13656,0.014601,1
2,9,10,15.31,35.25,1.3615,0.17692,0.0028942,1
2,10,7,14.796,44.592,-2.703,0.1,0,1
2,10,8,15.981,44.253,-1.0318,0.195,0.0024333,1
2,10,9,17.484,43.583,0.50339,0.15471,0.011105,1
2,10,10,17.972,43.665,1.4541,0.15839,0.006774,1
3,1,7,20.281,-28.521,-3.897,0.12,0,1
3,1,8,23.155,-25.576,-0.695,0.12,0,1
3,1,10,23.318,-23.406,1.1167,0.16333,0.0060333,1
3,2,9,21.46,-19.366,0.6394,0.18,0.0085556,1
3,2,10,21.137,-20.082,1.196,0.284,0.00233,1
3,3,8,22.96,-8.4265,-1.0023,0.26176,0.012492,1
3,3,9,23.584,-9.4002,0.23045,0.27102,0.013636,1
3,3,10,26.259,-9.1458,1.1494,0.27444,0.012253,1
3,4,8,22.763,-2.368,-1.3142,0.23947,0.0099881,1
3,4,9,20.584,-5.1498,0.10776,0.26089,0.027731,1
3,8,8,23.015,13.352,-1.3893,0.19233,0.014367,1
3,8,9,22.998,26.851,0.12702,0.15904,0.013485,1
3,8,10,23.24,26.185,1.3015,0.19032,0.011557,1
