1,2,5,10.97,-14.97,-1.206,0.165,0.044514,1
1,2,6,10.025,-10.661,-0.62347,0.22629,0.023021,1
1,2,7,6.2051,-11.735,0.11971,0.033971,0.0095855,1
1,2,8,10.115,-10.172,0.535,0,0,1
1,3,3,5.073,-6.971,-2.815,0.13,0,1
1,3,4,5.6058,-5.2373,-2.023,0.33333,0.0041867,1
1,3,5,8.09,-4.2791,-1.5361,0.28271,0.017034,1
1,3,6,7.8456,-5.8126,-0.63458,0.25357,0.03791,1
1,3,7,8.0533,-7.3088,0.078641,0.29641,0.023907,1
1,3,8,9.5898,-7.9072,0.57233,0.35654,0.010975,1
1,4,1,9.8043,2.99,-4.302,0.04,0.0016,1
1,4,2,7.7387,-1.8507,-3.3135,0,0,1
1,4,3,7.698,-1.846,-3.22,0,0,1
1,4,5,7.3962,1.4858,-1.5992,0.28744,0.0072483,1
1,4,6,10.738,3.5817,-0.82032,0.24008,0.055141,1
1,5,5,8.0327,9.192,-1.4896,0.30835,0.0088553,1
1,5,6,7.2608,12.292,-0.66767,0.31533,0.032435,1
1,5,7,7.5435,13.087,0.044651,0.21867,0.037991,1
1,5,8,7.2613,13.392,0.59043,0.30543,0.012959,1
1,6,5,7.3794,15.288,-1.3277,0.33202,0.016604,1
1,6,6,6.8048,14.765,-0.63148,0.35488,0.014005,1
1,6,7,6.3915,14.55,0.10849,0.33503,0.014305,1
1,6,8,6.5729,15.274,0.6421,0.31481,0.014723,1
1,7,7,8.281,28.734,-0.214,0.16,0,1
1,7,8,7.247,27.894,0.772,0.30333,0.058633,1
1,8,9,8.5273,30.248,1.272,0.19333,0.0050333,1
2,1,5,12.065,-19.011,-1.605,0.17,0,1
2,1,6,14.05,-21.45,-0.937,0,0,1
2,2,4,17.876,-11.729,-2.2434,0.25727,0.010222,1
2,2,5,14.306,-12.683,-1.2046,0.14833,0.014945,1
2,2,6,13.457,-11.439,-0.61544,0.2826,0.010556,1
2,2,7,14.403,-12.342,0.073636,0.31568,0.01262,1
2,2,8,15.384,-13.457,0.63974,0.27722,0.012247,1
2,3,4,17.619,-4.8699,-2.0303,0.31344,0.0073394,1
2,3,5,13.539,-5.259,-1.3612,0.3277,0.022018,1
2,3,6,13.622,-5.4135,-0.66912,0.35991,0.022025,1
2,3,7,12.884,-4.7626,0.1007,0.34031,0.020086,1
2,3,8,12.747,-4.8574,0.59272,0.31304,0.023792,1
2,4,1,14.542,-1.429,-4.552,0.37,0,1
2,4,4,15.174,-0.52443,-1.8039,0.36286,0.018257,1
2,4,5,14.257,1.1233,-1.4092,0.34273,0.01678,1
2,4,6,15.093,1.5797,-0.66072,0.32121,0.017883,1
2,4,7,15.763,1.8557,0.075362,0.24011,0.02344,1
2,4,8,16.049,2.1202,0.64304,0.19074,0.024039,1
2,5,5,13.397,9.5247,-1.2994,0.33241,0.010434,1
2,5,6,14.278,8.832,-0.63231,0.34437,0.01854,1
2,5,7,14.865,8.7715,0.06964,0.28253,0.01781,1
2,5,8,15.668,9.2339,0.66684,0.15623,0.016126,1
2,6,5,14.873,16.983,-1.2369,0.29919,0.0089602,1
2,6,6,14.603,14.765,-0.70922,0.30398,0.014809,1
2,6,7,16.628,15.197,0.17395,0.18393,0.027977,1
2,6,8,17.041,15.895,0.75928,0.0619,0.010121,1
2,7,5,16.413,23.584,-1.0684,0.27563,0.0075729,1
2,7,6,17.898,23.062,-0.77006,0.28909,0.014365,1
2,7,7,17.308,22.548,0.081779,0.28338,0.010026,1
2,7,8,16.249,22.902,0.88712,0.27193,0.01155,1
2,7,9,15.446,25.886,1.229,0.27,0.01266,1
2,8,5,14.145,30.013,-1.075,0.17,0,1
2,8,6,16.146,33.652,-0.87675,0.1625,0.002025,1
3,1,5,21.629,-20.646,-1.2814,0.163,0.010979,1
3,1,6,21.557,-20.556,-0.74579,0.21,0.0059692,1
3,1,7,20.792,-20.693,0.081971,0.19618,0.013879,1
3,1,8,20.991,-20.949,0.77979,0.13737,0.011793,1
