1,1,8,7.5345,-3.9482,-1.2527,0.32562,0.0086971,1
1,1,9,7.6522,-4.2429,-0.00043653,0.29557,0.016862,1
1,2,8,7.2237,-1.0697,-1.7233,0.27334,0.0091485,1
1,2,9,7.62,-2.4845,0.015071,0.31525,0.016748,1
1,4,8,7.2877,2.9121,-1.7791,0.28156,0.0067128,1
1,4,9,5.0339,4.5174,0.16975,0.136,0.016907,1
1,5,8,6.1366,7.6148,-1.1281,0.37327,0.007897,1
1,5,9,6.0323,7.5729,0.019439,0.39248,0.0081527,1
1,6,8,7.351,10.513,-1.072,0.35807,0.021786,1
1,6,9,7.4114,10.496,0.11102,0.36926,0.015581,1
1,7,8,6.1233,13.024,-0.83979,0.26256,0.020896,1
1,7,9,6.1933,13.122,0.42945,0.3444,0.01796,1
2,1,8,15.487,-3.8952,-1.3366,0.353,0.011504,1
2,1,9,15.898,-4.2597,0.19258,0.35342,0.013894,1
2,2,5,14.913,-2.17,-6.106,0,0,1
2,2,8,15.547,-1.1256,-1.8169,0.30056,0.0043179,1
2,2,9,15.727,-2.5253,0.62133,0.40333,0.039033,1
2,3,8,15.569,2.0492,-1.9477,0.29002,0.0031221,1
2,3,9,18.051,3.3485,0.75687,0.345,0.010286,1
2,4,8,14.409,4.9444,-1.3266,0.36716,0.0056472,1
2,4,9,15.289,5.1945,0.093578,0.30456,0.018017,1
2,5,8,14.026,8.0351,-1.4251,0.38076,0.0036264,1
2,5,9,15.108,7.864,0.041441,0.30286,0.016276,1
2,6,7,14.246,10.429,-2.2843,0.34607,0.011225,1
2,6,8,14.082,10.755,-1.3754,0.34084,0.014679,1
2,6,9,14.31,10.281,0.135,0.34747,0.012662,1
3,1,8,21.217,-3.8991,-1.317,0.33078,0.012203,1
3,1,9,21.568,-4.1808,0.13048,0.31198,0.012195,1
3,4,8,23.141,2.2838,-1.7713,0.22587,0.010614,1
3,4,9,24.916,5.0527,0.35155,0.24943,0.011242,1
3,5,8,25.306,9.208,-0.994,0.25,0,1
3,5,9,24.327,8.094,0.38017,0.21258,0.013226,1
3,6,8,25.003,11.096,-0.9725,0.24875,0.0088982,1
3,6,9,21.523,10,1.012,0.18,0,1
3,7,8,24.649,13.975,-0.64587,0.25333,0.0084524,1
3,8,9,23.889,13.905,0.48867,0.23639,0.015591,1
3,8,10,25.192,17.732,1.2506,0.274,0.01488,1
4,1,8,32.407,-4.3383,-1.5233,0.26403,0.0099544,1
4,1,9,33.247,-4.6789,0.21252,0.22049,0.012397,1
4,1,10,33.674,-4.7143,1.3592,0.28833,0.0046567,1
4,2,1,33.97,-2.1426,-14.114,0,0,1
4,4,8,30.706,1.836,-1.861,0.13585,0.0095887,1
4,5,9,30.472,6.2105,0.46025,0.20824,0.0099431,1
4,5,10,29.953,9.064,1.267,0.15,0,1
4,6,8,28.789,10.319,-1.1565,0.27,0.0008,1
4,6,9,34.296,10.317,-0.13075,0.2775,0.010425,1
4,7,8,31.18,14.176,-0.73371,0.18571,0.009211,1
4,8,9,34.198,15.462,-0.0902,0.272,0.00137,1
5,1,8,37.711,-3.6023,-1.2819,0.18128,0.014317,1
5,1,9,37.976,-3.8177,0.39145,0.22808,0.077487,1
5,1,10,37.696,-3.8354,1.3543,0.2924,0.15948,1
5,2,8,38.256,-1.0235,-2.0568,0.0090196,0.001617,1
5,2,9,36.5,-2.4241,0.7,0.4,0.17097,1
5,2,10,36.566,-2.4033,1.293,0.24667,0.18253,1
5,4,8,38.551,3.2762,-1.8186,0.023537,0.0028682,1
5,6,9,37.286,10.127,0.30758,0.18778,0.0075449,1
5,6,10,41.688,11.453,1.3965,0.265,0.01125,1
5,7,9,37.154,13.665,0.53308,0.1825,0.013748,1
5,7,10,41.831,13.424,1.416,0.15,0,1
5,10,9,37.165,17.174,0.39636,0.20571,0.011766,1
6,1,8,45.047,-2.9984,-1.293,0.093333,0.0065801,1
6,1,9,45.881,-3.0709,0.12408,0.067292,0.0068797,1
6,1,10,44.447,-4.1167,1.594,0.04,0.0034,1
6,2,8,45.964,-1.4661,-1.9078,0.011714,0.0011499,1
6,2,9,48.596,-2.515,-0.4765,0,0,1
6,4,8,45.35,4.0652,-1.9884,0.0054054,0.0010811,1
6,4,9,43.3,6.1374,0.1644,0.116,0.01253,1
6,5,8,48.599,6.674,-1.978,0,0,1
6,9,10,46.234,21.458,1.609,0,0,1
7,1,9,49.526,-2.586,0.708,0,0,1
7,2,8,52.605,-1.3037,-1.4441,0.0012987,0.00012987,1
7,2,9,52.708,-1.7814,0.063886,0,0,1
7,4,8,53.034,2.8863,-2.1601,0,0,1
7,5,9,53.538,7.859,1.031,0,0,1
8,2,8,58.669,-0.065552,-1.3133,0,0,1
8,2,9,58.751,-0.2176,-0.1459,0,0,1
8,3,7,64.063,2.806,-2.268,0,0,1
8,3,8,61.981,1.1925,-1.6398,0,0,1
8,3,9,62.68,0.99975,-0.2885,0,0,1
8,5,7,63.642,7.215,-2.265,0,0,1
8,5,9,58.577,9.04,0.90833,0.05,0.0039,1
8,5,10,59.75,9.368,1.586,0.06,0,1
9,3,7,65.397,3.3795,-2.32,0,0,1
9,3,8,70.493,3.2701,-1.3805,0,0,1
9,3,10,71.65,3.121,1.299,0,0,1
9,4,8,70.758,4.6,-1.1186,0.0069565,0.00053123,1
9,4,9,70.797,5.4663,0.13325,0.078056,0.0086047,1
9,4,10,71.298,5.4094,1.6931,0,0,1
9,5,8,67.305,7.6604,-1.4803,0.305,0.18069,1
9,5,9,71.073,6.9163,0.098818,0.026364,0.0020455,1
10,3,8,71.915,2.678,-0.803,0,0,1
10,3,9,74.138,3.0956,0.1772,0,0,1
10,3,10,74.233,2.3062,2.2521,0,0,1
10,4,9,72.897,4.1223,0.23764,0.0027273,8.1818e-05,1
10,4,10,72.142,5.0233,2.0718,0,0,1
10,5,8,73.377,8.0317,-1.373,0.0016667,6.6667e-05,1
10,5,9,73.464,8.3512,0.13054,0,0,1
10,5,10,74.861,7.9174,2.1269,0,0,1
10,6,8,77.239,10.465,-0.88725,0.015,0.0009,1
10,6,9,76.523,10.202,-0.0359,0.01,0.00046667,1
