1,2,10,8.303,-59.869,1.6235,0.093515,0.011906,1
1,3,9,7.0441,-36.974,0.26039,0.0069643,0.0027161,1
1,3,10,6.498,-29.501,0.667,0,0,1
1,4,9,6.508,-29.37,0.16,0.1,0.02,1
1,4,10,6.4259,-29.219,0.836,0.051429,0.018514,1
1,5,9,7.9102,-8.0296,-0.86634,0.35828,0.01014,1
1,5,10,8.9993,-9.664,0.52347,0.21681,0.038773,1
1,6,9,7.3256,1.1729,-1.6114,0.25766,0.022537,1
1,7,8,8.2135,14.154,-2.1769,0.32248,0.013538,1
1,7,9,8.6482,14.475,-1.3945,0.36736,0.011206,1
1,7,10,12.095,17.616,0.443,0.30091,0.0062291,1
1,8,9,9.038,27.666,-0.51892,0.2569,0.010171,1
1,8,10,9.5607,28.836,0.84769,0.19841,0.012601,1
1,9,8,9.104,42.587,-2.1673,0.13667,0.0016333,1
1,9,9,9.9035,38.766,-0.25222,0.11884,0.010809,1
2,2,10,13.138,-3.2564,1.3775,0.083379,0.012967,1
2,3,9,17.721,-38.924,0.33462,0.0011538,3.4615e-05,1
2,3,10,18.003,-42.107,1.0685,0,0,1
2,4,9,12.975,-29.293,0.1755,0.14375,0.018627,1
2,4,10,14.209,-29.185,0.96931,0.078462,0.013147,1
2,5,9,15.343,-8.1964,-0.76804,0.33615,0.0098412,1
2,5,10,12.928,-13.757,0.4525,0,0,1
2,6,9,15.102,1.7475,-1.5747,0.25603,0.015116,1
2,6,10,17.416,7.41,0.50825,0.01,0.0004,1
2,7,8,14.486,14.118,-2.1252,0.31263,0.0099666,1
2,7,9,14.999,14.717,-0.89446,0.34736,0.010132,1
2,7,10,16.059,17.192,0.73231,0.27009,0.016902,1
2,8,8,14.523,30.612,-2.129,0.16,0,1
2,8,9,15.648,28.941,-0.58194,0.22993,0.0096746,1
2,8,10,16.158,28.637,0.82359,0.13108,0.015479,1
2,9,9,14.818,40.85,-0.816,0.036667,0.0040333,1
3,2,10,16.536,10.31,1.4275,0.088904,0.013777,1
3,3,9,20.835,-38.867,0.34587,0,0,1
3,4,10,26.232,-21.817,0.6233,0.076,0.051657,1
3,5,9,22.956,-8.2035,-0.60148,0.3048,0.0094361,1
3,5,10,22.875,-5.507,0.71753,0.29939,0.025389,1
3,6,9,22.835,2.2968,-1.5446,0.16301,0.020928,1
3,7,8,22.502,13.816,-2.0454,0.26857,0.010458,1
3,7,9,22.857,15.158,-0.96764,0.29015,0.011031,1
3,7,10,20.009,17.646,0.71357,0.24317,0.0076118,1
3,8,9,21.463,28.12,-0.19025,0.16167,0.014961,1
3,8,10,20.572,25.651,0.58686,0,0,1
3,9,9,20.173,35.851,-1.382,0.14,0,1
4,4,10,31.004,-37.916,1.5107,0.023165,0.003739,1
4,5,9,29.693,-9.0316,-0.47882,0.21608,0.015429,1
4,5,10,30.861,-13.474,0.85415,0.034853,0.004494,1
4,6,9,30.4,2.5748,-1.501,0.085905,0.015117,1
4,7,8,30.264,14.476,-2.0762,0.205,0.012331,1
4,7,9,29.892,14.599,-0.85955,0.24959,0.012763,1
4,7,10,30.893,18.205,0.99906,0.25435,0.0091292,1
4,8,9,30.282,23.584,-0.227,0.22319,0.011779,1
4,8,10,30.29,23.739,1.0874,0.24694,0.0088342,1
4,9,9,28.414,45.972,0.123,0,0,1
5,3,10,31.938,32.856,1.7804,0.073735,0.0086975,1
5,4,9,37.657,-20.015,0.34125,0.225,0.0041,1
5,4,10,38.354,-21.875,1.3188,0.027833,0.0050289,1
5,5,9,36.864,-7.336,-0.50703,0.18784,0.015761,1
5,5,10,39.236,-9.839,1.2179,0.10384,0.015091,1
5,6,9,37.672,2.3632,-1.3298,0.082652,0.016588,1
5,6,10,35.051,7.6599,0.91425,0,0,1
5,7,8,36.503,15.134,-2.0859,0.20133,0.0089267,1
5,7,9,38.227,15.846,-0.76992,0.16976,0.012575,1
