1,1,9,8.219,-21.58,-0.31147,0.37427,0.015136,1
1,1,10,8.7421,-21.886,0.72167,0.36084,0.0099489,1
1,2,9,7.1487,-16.045,-0.33606,0.36503,0.018439,1
1,2,10,7.0205,-17.858,0.67414,0.3715,0.0071547,1
1,3,9,8.0547,-4.9525,-1.2286,0.3128,0.013247,1
1,3,10,11.718,-4.7751,0.56101,0.3658,0.005213,1
1,5,9,8.1473,5.4567,-1.5276,0.20116,0.018927,1
1,5,10,9.6794,14.49,0.64347,0.30445,0.022399,1
1,6,8,6.3242,22.788,-2.2991,0.17916,0.011518,1
1,6,9,9.0286,20.172,-0.50636,0.32034,0.013721,1
1,6,10,8.0472,20.135,0.71138,0.31,0.013938,1
1,7,8,7.9252,30.729,-2.4774,0.041765,0.0070318,1
1,7,9,7.388,30.952,-1.3491,0.2059,0.024693,1
1,7,10,8.979,26.851,0.493,0.14,0,1
1,8,8,8.8859,41.953,-2.677,0.031481,0.010872,1
1,8,9,10.63,43.793,-1.7846,0,0,1
1,9,8,7.7715,45.781,-2.5389,0.059186,0.0064405,1
1,9,9,9.158,49.887,-0.72418,0.080707,0.0072073,1
1,9,10,9.6478,50.743,1.3338,0.057459,0.0057324,1
1,10,8,7.1861,54.426,-2.3782,0.013333,0.000725,1
1,10,9,6.7671,55.577,-0.49609,0.076,0.0079505,1
1,10,10,6.5609,61.028,1.5704,0.039881,0.0040422,1
2,1,9,17.725,-20.933,-0.19295,0.32253,0.0085495,1
2,1,10,18.177,-20.979,0.81781,0.29549,0.010073,1
2,2,9,14.22,-15.8,-0.17169,0.32211,0.017223,1
2,2,10,14.936,-15.897,0.73418,0.31129,0.010868,1
2,3,6,15.614,-3.3631,-7.3316,0.35375,0.11834,1
2,3,9,15.497,-4.7387,-1.1995,0.32066,0.013198,1
2,3,10,16.74,-3.9131,0.61286,0.26286,0.012257,1
2,5,9,15.611,7.9504,-1.1414,0.27266,0.013831,1
2,5,10,16.096,12.957,0.70341,0.31801,0.010251,1
2,6,9,14.677,19.583,-0.34702,0.36176,0.010727,1
2,6,10,14.797,19.394,0.75572,0.33786,0.0093758,1
2,9,8,15.232,46.258,-2.5923,0.026279,0.010266,1
2,9,9,16.495,52.187,-0.83375,0.17042,0.015425,1
2,9,10,13.551,51.509,1.3737,0.036304,0.0040505,1
2,10,8,16.726,55.444,-2.5385,0,0,1
2,10,9,16.52,55.234,-0.74032,0.18413,0.017044,1
2,10,10,16.566,55.528,1.2565,0.13613,0.014975,1
3,1,9,21.695,-20.246,-0.36,0.26007,0.0089,1
3,1,10,20.882,-20.145,0.85414,0.2,0.0075556,1
3,2,9,23.283,-17.085,-0.047975,0.18293,0.020773,1
3,2,10,22.172,-18.492,0.78472,0.23115,0.011278,1
3,3,9,22.998,-5.1179,-0.99841,0.24853,0.016005,1
3,3,10,22.485,-5.4235,0.71109,0.28493,0.019437,1
3,5,9,22.873,7.1503,-1.3182,0.20482,0.0152,1
3,6,10,23.491,12.312,0.80956,0.20739,0.013821,1
4,2,9,33.134,-18.846,-0.24543,0.076418,0.0089809,1
4,2,10,28.472,-10.095,0.88574,0.22913,0.011754,1
4,3,9,30.357,-4.4211,-1.3082,0.034815,0.0069394,1
4,3,10,28.57,-9.86,0.8525,0,0,1
4,5,9,31.261,8.0981,-1.2965,0.13271,0.023737,1
4,5,10,28.927,12.223,0.81718,0.18537,0.015422,1
5,1,9,37.333,-23.241,-0.046682,0.10061,0.0089966,1
5,1,10,37.913,-22.635,1.1689,0.18915,0.015486,1
5,2,9,38.541,-12.821,-0.31064,0.15237,0.015098,1
5,2,10,38.836,-14.354,1.1046,0.15134,0.013557,1
5,3,9,39.478,-5.8708,-0.95633,0.093862,0.0188,1
5,3,10,40.836,-8.6555,1.1078,0.15463,0.01378,1
5,5,9,37.477,6.7739,-1.3994,0.06093,0.011989,1
6,1,10,39.566,7.1839,1.3564,0.11571,0.010846,1
6,3,9,44.851,-4.9186,-0.64137,0.15381,0.048451,1
6,3,10,45.331,-6.9343,1.0775,0.37114,0.1575,1
6,5,9,46.542,12.336,-0.84185,0.094037,0.01229,1
6,5,10,47.679,15.602,1.2812,0.14,0.014057,1
6,6,9,48.157,18.97,-0.54271,0.14765,0.0098826,1
6,6,10,48.096,18.46,0.99137,0.093704,0.007855,1
7,3,1,49.883,-4.841,-21.009,0,0,1
7,3,9,52.312,-7.1837,-0.45756,0.016667,0.0037314,1
7,3,10,52.68,-8.0497,1.4745,0.15929,0.091973,1
7,5,9,53.217,12.467,-0.45912,0.048731,0.0052668,1
7,5,10,53.821,13.341,1.3533,0.050851,0.00601,1
8,3,9,59.725,-6.729,-0.37479,0.13448,0.049097,1
8,3,10,59.498,-8.566,1.7274,0,0,1
8,4,9,62.993,6.394,-0.42785,0.024419,0.0022061,1
8,4,10,63.189,7.1091,1.1486,0,0,1
8,5,9,60.44,11.192,0.11386,0.025439,0.0018074,1
8,5,10,60.782,11.202,1.4897,0.023146,0.0024309,1
9,4,9,66.618,4.1026,-0.90556,0,0,1
9,4,10,67.336,5.0515,1.3593,0,0,1
9,5,9,64.792,10.195,0.414,0,0,1
9,5,10,67.07,9.939,1.9262,0.019592,0.0019957,1
10,4,9,73.066,-5.652,-0.92283,0.215,0.08059,1
