1,1,3,11.061,-73.666,-0.83875,0,0,1
1,1,4,10.961,-74.354,-0.38677,0,0,1
1,1,5,10.961,-74.063,0.11577,0,0,1
1,1,7,8.2628,-74.881,1.2877,0,0,1
1,1,9,7.2232,-76.636,2.2516,0,0,1
1,1,10,7.6183,-77.098,2.8287,0,0,1
1,2,2,10.521,-63.628,-1.1472,0,0,1
1,2,3,10.268,-55.296,-0.97433,0,0,1
1,2,5,10.074,-61.953,0.3456,0,0,1
1,2,6,11.01,-60.127,0.82467,0,0,1
1,2,7,10.077,-61.9,1.162,0,0,1
1,3,2,9.3156,-48.432,-1.2324,0.064235,0.0067295,1
1,3,3,9.245,-52.334,-0.90992,0,0,1
1,3,5,7.3002,-54.319,0.3278,0.03,0.0045,1
1,3,6,7.3786,-54.269,0.7606,0,0,1
1,3,7,7.3437,-54.385,1.0427,0.0083333,0.00041667,1
1,3,8,7.2881,-54.24,1.5485,0,0,1
1,4,1,7.9487,-36.033,-1.6083,0.11354,0.008649,1
1,4,2,9.5283,-38.492,-1.3859,0.085238,0.010806,1
1,4,3,12.179,-34.792,-0.975,0,0,1
1,5,1,8.5116,-23.515,-1.672,0.27032,0.010882,1
1,5,2,9.1738,-25.854,-1.4054,0.14043,0.011098,1
1,5,3,5.788,-22.016,-0.94,0,0,1
1,5,4,11.7,-19.392,-0.27,0.34,0.0008,1
1,6,1,8.4825,-16.764,-1.7071,0.33384,0.006176,1
1,6,2,8.6461,-10.584,-1.2773,0.32853,0.0067765,1
1,6,3,11.446,-16.055,-0.76642,0.34839,0.011883,1
1,6,4,11.483,-15.988,-0.26882,0.34497,0.012548,1
1,6,5,11.316,-16.131,0.22425,0.31736,0.01077,1
1,6,6,11.379,-16.18,0.69883,0.31889,0.01044,1
1,7,1,7.2438,0.81675,-1.6673,0.15258,0.014027,1
1,7,2,7.9304,-4.5326,-1.3737,0.35847,0.0041511,1
1,8,1,8.2516,8.314,-1.6072,0.27824,0.012072,1
1,8,2,7.0074,9.8553,-1.3759,0.37201,0.0073231,1
1,8,3,7.3089,11.284,-0.76598,0.35,0.011395,1
1,8,4,6.6619,9.1894,-0.30687,0.4008,0.0075629,1
1,8,5,6.3951,8.2234,0.21352,0.36403,0.0076788,1
1,8,6,6.3189,8.2206,0.52661,0.4,0.00756,1
1,9,1,7.5892,18.022,-1.5664,0.33345,0.00923,1
1,9,2,8.3281,18.38,-1.25,0.33755,0.010233,1
1,9,3,8.0928,18.716,-0.76077,0.36071,0.010872,1
1,9,4,8.1944,19.612,-0.28725,0.368,0.011261,1
1,9,5,8.4755,20.19,0.22836,0.3314,0.015974,1
1,9,6,8.4525,20.474,0.71671,0.31526,0.02034,1
1,9,7,9.3263,20.425,0.97108,0.36427,0.023406,1
2,1,3,15.6,-74.653,-0.864,0,0,1
2,1,4,15.555,-75.012,-0.3983,0,0,1
2,1,5,15.34,-74.051,0.14567,0,0,1
2,1,7,17.382,-70.113,1.307,0,0,1
2,1,8,16.662,-70.351,1.855,0,0,1
2,1,9,16.601,-70.104,2.188,0,0,1
2,1,10,16.337,-70.3,2.65,0,0,1
2,2,2,13.554,-58.404,-1.0523,0,0,1
2,2,3,17.255,-57.719,-0.8375,0,0,1
2,2,4,19.529,-56.998,-0.269,0,0,1
2,2,5,16.201,-58.571,0.30617,0,0,1
2,2,6,15.641,-56.91,0.80422,0,0,1
2,2,7,16.168,-56.212,1.0984,0,0,1
2,2,8,15.614,-55.984,1.6465,0,0,1
2,2,9,13.723,-55.504,2.143,0,0,1
2,3,1,17.643,-43.603,-1.6095,0,0,1
2,3,2,16.037,-46.744,-1.2312,0.062286,0.0063736,1
2,3,3,16.578,-49.852,-0.846,0.0035088,0.00034818,1
2,3,5,13.164,-54.681,0.384,0,0,1
2,3,6,13.643,-54.984,0.78,0,0,1
2,3,8,12.992,-55.028,1.762,0,0,1
2,3,9,13.027,-54.908,2.117,0,0,1
2,4,1,16.585,-36.171,-1.5991,0.08699,0.01026,1
2,4,2,13.921,-36.948,-1.3845,0.090588,0.0096724,1
2,5,1,14.056,-27.596,-1.6656,0.17762,0.0072335,1
2,5,2,14.07,-30.568,-1.486,0.19,0.0027,1
2,5,4,13.09,-19.619,-0.289,0.39,0,1
2,6,1,12.643,-14.796,-1.5882,0.25333,0.0067467,1
2,6,2,15.051,-10.983,-1.1978,0.32944,0.0090037,1
2,6,3,15.129,-12.253,-0.77076,0.36004,0.01119,1
2,6,4,15.318,-12.06,-0.27469,0.35941,0.011292,1
2,6,5,15.515,-12.425,0.22605,0.32875,0.011567,1
2,6,6,15.568,-12.477,0.69584,0.32193,0.010339,1
2,6,7,18.542,-13.055,0.97762,0.34462,0.022744,1
2,7,1,15.194,1.0946,-1.6035,0.16628,0.011976,1
2,7,2,15.21,-4.3277,-1.2954,0.35212,0.0054263,1
2,7,3,14.407,-5.6745,-0.78309,0.43342,0.0097843,1
2,7,4,14.551,-5.7022,-0.30782,0.44846,0.012482,1
2,7,5,14.58,-5.6945,0.21374,0.42338,0.013505,1
2,7,6,14.615,-5.7087,0.6455,0.40778,0.014829,1
2,8,1,14.578,8.4121,-1.5665,0.29064,0.0059916,1
2,8,2,16.767,10.805,-1.3881,0.33373,0.0057546,1
2,8,3,16.498,12.485,-0.76454,0.35156,0.0084953,1
2,8,4,16.628,12.238,-0.3357,0.30904,0.017191,1
2,8,5,18.107,8.0895,0.22548,0.31977,0.028639,1
2,8,6,18.125,7.9996,0.70641,0.31043,0.030524,1
2,9,2,14.874,18.069,-1.2569,0.28786,0.0062588,1
2,9,3,14.583,18.744,-0.7676,0.30867,0.0073859,1
2,9,4,15.322,19.212,-0.28346,0.29736,0.0087467,1
2,9,5,15.738,19.676,0.18683,0.29076,0.011915,1
2,9,6,15.921,19.83,0.71145,0.25132,0.018656,1
2,9,7,16.275,19.737,1.052,0.32877,0.021097,1
3,1,3,22.944,-74.788,-0.89133,0,0,1
3,1,4,23.41,-74.899,-0.413,0,0,1
3,1,5,24.203,-74.564,0.30524,0,0,1
3,1,7,22.891,-72.168,1.2306,0,0,1
3,2,3,24.378,-57.484,-0.6695,0,0,1
3,2,4,25.737,-58.433,-0.298,0,0,1
3,2,5,25.536,-58.413,0.408,0,0,1
3,2,7,25.716,-58.335,1.1776,0,0,1
3,2,8,25.666,-58.216,1.6573,0,0,1
3,2,9,25.776,-58.47,2.1387,0,0,1
3,3,2,22.804,-46.209,-1.2694,0.029848,0.0034723,1
3,3,3,23.109,-49.744,-0.88728,0.0015,9e-05,1
3,3,5,22.206,-53.755,0.39,0,0,1
3,4,1,21.219,-39.561,-1.5918,0.035652,0.0027348,1
3,6,2,22.913,-10.802,-1.1507,0.23043,0.0099085,1
3,6,3,21.401,-10.907,-0.7538,0.30203,0.01624,1
3,6,4,21.853,-11.239,-0.30218,0.27873,0.011156,1
3,6,5,22.612,-11.732,0.17406,0.26574,0.015183,1
3,6,6,22.952,-11.707,0.69958,0.16484,0.017619,1
