1,1,1,9.2685,-18.779,-2.2987,0.25389,0.0095899,1
1,1,2,11.799,-25.688,-1.5297,0.16833,0.0010967,1
1,1,3,9.9312,-21.373,-1.1299,0.23133,0.005041,1
1,1,4,10.756,-20.163,-0.5175,0.3,0.018029,1
1,1,5,8.9221,-19.778,-0.17986,0.25286,0.0029238,1
1,1,6,11.973,-23.615,0.29,0.13,0,1
1,1,7,9.488,-19.915,0.815,0.36,0,1
1,2,1,6.7774,-13.61,-1.9539,0.3653,0.0065991,1
1,2,2,8.426,-12.291,-1.7136,0.36018,0.0098618,1
1,2,3,8.5359,-14.013,-1.1235,0.36557,0.016785,1
1,2,4,8.4458,-14.398,-0.59066,0.36587,0.018319,1
1,2,5,8.1957,-13.8,-0.036738,0.35048,0.018023,1
1,2,6,7.7039,-12.562,0.48738,0.335,0.013253,1
1,2,7,9.4483,-13.889,0.78145,0.28182,0.012676,1
1,3,2,7.458,-3.2021,-1.5597,0.30954,0.010632,1
1,3,3,8.4638,-5.7995,-1.3209,0.32181,0.01064,1
1,3,4,7.009,-4.525,-0.777,0.11,0,1
1,5,2,7.71,5.198,-1.632,0.25031,0.0095899,1
1,5,3,9.69,15.208,-1.35,0.32713,0.011143,1
1,6,2,8.2604,19.494,-1.4762,0.24922,0.010217,1
1,6,3,8.6778,22.342,-1.1312,0.40996,0.051221,1
1,6,4,8.8971,22.554,-0.54955,0.52397,0.10552,1
1,6,5,8.1881,23.366,-0.061229,0.28562,0.020704,1
1,6,6,7.1477,23.756,0.4386,0.24624,0.016114,1
1,6,7,6.9257,24.133,0.89824,0.32293,0.054506,1
1,7,2,5.4361,30.349,-1.4149,0.26667,0.0022353,1
1,7,3,6.0681,29.103,-1.1599,0.23787,0.0098997,1
1,7,4,6.4696,28.376,-0.57869,0.20595,0.016425,1
1,7,5,7.9707,27.271,-0.069154,0.21038,0.0105,1
1,7,6,6.1112,25.711,0.5454,0.244,0.01593,1
1,7,7,7.2625,25.835,0.88288,0.14875,0.0015268,1
1,9,3,6.7089,41.37,-1.2098,0.14789,0.015502,1
1,9,4,8.1235,47.564,-0.62979,0.087895,0.0052711,1
1,9,5,8.6144,47.699,-0.025132,0.20132,0.0126,1
1,9,6,8.8105,47.566,0.5308,0.256,0.013417,1
1,9,7,8.9246,47.707,0.94633,0.25667,0.013202,1
1,9,8,9.0855,47.685,1.4304,0.21138,0.01274,1
1,9,9,9.4013,47.642,1.852,0.27421,0.010079,1
1,10,3,6.7987,51.338,-0.88067,0.23667,0.0096333,1
1,10,4,6.5015,51.95,-0.5285,0.18875,0.01727,1
1,10,5,6.5766,53.787,-0.15545,0.12364,0.013365,1
1,10,6,6.219,53.58,0.377,0,0,1
1,10,8,6.195,53.788,1.4415,0,0,1
1,10,9,7.1488,55.131,2.0892,0.064,0.00353,1
2,1,1,12.943,-24.944,-2.1509,0.19714,0.0017238,1
2,1,2,12.789,-22.877,-1.7421,0.177,0.0051122,1
2,1,3,13.333,-21.312,-1.137,0.234,0.00703,1
2,1,4,12.96,-18.31,-0.52625,0.26,0.0057455,1
2,1,5,15.171,-18.301,-0.05575,0.2575,0.0086917,1
2,1,6,17.079,-18.104,0.459,0,0,1
2,2,2,15.265,-12.175,-1.6144,0.34212,0.0079454,1
2,2,3,15.283,-13.394,-1.1225,0.35124,0.0087033,1
2,2,4,15.193,-13.571,-0.58545,0.35769,0.011082,1
2,2,5,15.34,-13.623,-0.062577,0.33498,0.010611,1
2,2,6,16.081,-13.71,0.48957,0.27469,0.013789,1
2,2,7,16.376,-13.718,0.86436,0.31136,0.0096881,1
2,3,2,14.583,-2.5665,-1.499,0.32761,0.0089459,1
2,3,3,16.045,-5.2146,-1.3117,0.32169,0.0085221,1
2,3,7,16.48,-7.4632,0.8208,0.402,0.02887,1
2,5,2,15.398,5.8904,-1.5381,0.27042,0.0069502,1
2,5,3,16.019,14.422,-1.3109,0.29483,0.012662,1
2,6,2,14.565,19.238,-1.4162,0.18189,0.012093,1
2,6,3,16.197,21.303,-1.1713,0.30337,0.030802,1
2,6,4,15.915,22.48,-0.54376,0.41897,0.077666,1
2,6,5,16.986,23.716,-0.061215,0.24477,0.018168,1
2,6,6,18.117,23.794,0.47154,0.19278,0.018677,1
2,6,7,18.326,23.842,1.0362,0.24404,0.01319,1
2,7,4,15.211,28.23,-0.46775,0.1175,9.1667e-05,1
2,7,5,16.299,28.866,-0.0050526,0.12658,0.0097615,1
2,7,6,17.637,27.491,0.35794,0.037097,0.005748,1
2,8,4,15.698,38.935,-0.4535,0.07,0.0066,1
2,8,5,16.572,38.677,0.045378,0.063784,0.0051908,1
2,8,6,17.334,36.732,0.46785,0.080545,0.008509,1
2,8,7,17.328,36.562,0.98007,0.10877,0.012697,1
2,8,8,17.585,36.508,1.4426,0.18833,0.0054073,1
2,9,4,16.618,45.391,-0.472,0.11,0,1
2,9,5,17.547,46.729,0.062929,0.083571,0.0062247,1
2,9,6,17.816,47.029,0.55714,0.12476,0.014621,1
2,9,7,17.798,47.137,0.97435,0.26913,0.012463,1
2,9,8,17.448,47.215,1.4794,0.19288,0.015107,1
2,9,9,16.991,47.226,1.907,0.26886,0.0065163,1
3,1,1,25.048,-18.031,-2.073,0.11,0,1
3,1,5,27.142,-18.985,-0.259,0.14,0,1
