1,2,8,7.6208,-4.0064,-1.582,0.27687,0.0065842,1
1,2,9,8.4498,-6.9225,-0.38846,0.32474,0.029087,1
1,3,8,7.4229,3.2946,-1.6528,0.2931,0.0098868,1
1,3,9,8.667,7.2024,-0.30253,0.48073,0.014882,1
1,4,8,5.7106,12.306,-1.7209,0.35091,0.010397,1
1,4,9,5.4948,8.7565,-0.30566,0.49871,0.017055,1
1,5,8,7.946,22.515,-2.0123,0.19528,0.012785,1
1,5,9,5.7419,25.572,-0.23978,0.19028,0.0095642,1
1,5,10,5.811,25.872,0.96569,0.19423,0.010513,1
1,6,8,9.6789,30.955,-1.9733,0.020072,0.0028197,1
1,6,9,7.5129,29.009,-0.41279,0.11754,0.010582,1
1,6,10,6.7839,27.894,0.99129,0.097143,0.011557,1
1,7,8,10.544,37.641,-2.2153,0,0,1
1,8,10,11.705,46.46,1.546,0,0,1
2,1,9,15.134,-14.189,0.35144,0.33089,0.0093485,1
2,1,10,15.525,-15.439,0.92053,0.39895,0.011854,1
2,2,8,14.635,-3.8204,-1.4933,0.28731,0.0054013,1
2,2,9,14.294,-6.991,-0.32615,0.25379,0.037206,1
2,2,10,16.261,-10.044,0.85525,0.3775,0.0056917,1
2,3,6,16.098,-0.573,-6.369,0,0,1
2,3,8,14.534,2.2887,-1.5232,0.31625,0.0053225,1
2,3,9,14.952,3.8035,-0.51735,0.38524,0.025137,1
2,6,8,13.255,33.147,-2.006,0.088866,0.04671,1
2,6,9,12.526,33.608,-1.1788,0,0,1
2,7,8,15.95,41.572,-2.1058,0.027551,0.014236,1
2,7,9,17.723,43.848,-0.98,0.126,0.01838,1
2,8,8,14.598,51.002,-2.1208,0.018571,0.0017016,1
2,8,9,14.798,52.98,-0.10133,0.041111,0.0041046,1
2,8,10,14.489,52.577,1.6331,0.012222,0.0018418,1
2,9,8,17.3,57.897,-2.2717,0,0,1
2,9,9,18.299,59.756,-0.38944,0,0,1
2,9,10,18.119,60.235,1.7416,0,0,1
2,10,8,18.507,69.311,-2.5615,0,0,1
2,10,10,19.07,72.704,1.351,0,0,1
3,1,9,20.286,-10.999,0.65519,0.36344,0.0025007,1
3,1,10,20.069,-11.251,0.91563,0.39041,0.0057623,1
3,2,8,22.267,-4.9442,-1.395,0.23707,0.0090176,1
3,2,9,21.221,-7.9532,0.25927,0.27683,0.03107,1
3,2,10,22.012,-9.9007,0.9304,0.38794,0.0080673,1
3,3,8,21.33,2.6479,-1.3668,0.27086,0.0049297,1
3,3,9,23.152,4.342,-0.11113,0.3506,0.0083076,1
3,3,10,23.853,4.4578,0.95569,0.36755,0.0036775,1
3,4,9,24.251,8.6436,-0.23219,0.33094,0.011383,1
3,4,10,24.175,8.616,0.96833,0.41333,0.00063333,1
3,9,8,21.439,49.368,-2.3673,0,0,1
3,9,10,21.983,56.456,2.1181,0,0,1
3,10,8,21.479,68.718,-2.0634,0.0030556,0.00011325,1
3,10,9,22.102,69.754,-0.29941,0.011818,0.0015013,1
3,10,10,21.981,69.507,2.0853,0.00057692,1.7308e-05,1
4,1,8,32.371,-12.295,-1.535,0,0,1
4,1,9,30.093,-11.139,-0.039131,0.24421,0.017113,1
4,1,10,29.547,-11.106,1.0889,0.32952,0.0083656,1
4,2,2,30.673,-6.964,-13.444,0,0,1
4,2,8,29.266,-6.5957,-1.2929,0.11775,0.0089628,1
4,2,9,32.685,-8.8273,-0.53983,0.053929,0.017761,1
4,3,8,26.612,-0.051667,-1.302,0.19333,0.00053333,1
4,3,9,28.301,-0.023357,-0.23651,0.21704,0.016332,1
4,10,10,27.528,7.3364,1.1336,0.26308,0.011256,1
5,1,9,36.005,-12.07,-0.38227,0.11233,0.014677,1
5,1,10,36.09,-12.225,1.2101,0.19769,0.012474,1
5,2,1,39.756,-8.56,-17.416,0,0,1
5,2,8,34.708,-4.9379,-1.2727,0.026154,0.0044923,1
5,3,9,35.448,-5.9782,-0.82162,0.066522,0.034782,1
5,3,10,40.077,0.108,1.2887,0.20526,0.0074708,1
6,1,9,43.269,-13.148,-0.18915,0.060417,0.017779,1
6,1,10,43.31,-13.651,1.3553,0.16696,0.011295,1
6,2,9,43.456,-5.4938,-0.5606,0.052353,0.010579,1
6,2,10,45.853,-1.1825,1.3089,0.22909,0.024209,1
6,3,9,42.692,-0.665,0.32333,0.17222,0.0068194,1
6,3,10,42.213,-0.4212,1.2327,0.1855,0.011731,1
7,1,9,52.555,-13.453,-0.27171,0,0,1
7,1,10,52.76,-15.634,1.544,0.231,0.04722,1
7,2,9,49.565,-3.8187,0.061239,0.022391,0.002543,1
8,1,10,53.043,-8.0849,1.509,0.081143,0.010634,1
8,2,9,54.678,-4.5372,-0.4406,0,0,1
9,1,10,59.616,-9.8108,1.6885,0.055217,0.0069079,1
9,2,9,63.638,-5.8468,0.14612,0.04875,0.0035717,1
9,2,10,63.332,-5.3803,1.642,0.019067,0.0035897,1
10,1,9,72.662,-16.223,0.091,0,0,1
10,1,10,73.524,-19.222,1.9895,0.0063636,0.00044545,1
10,2,9,70.508,-7.3615,0.4305,0,0,1
