1,1,8,8.5437,-21.537,-0.35392,0.2146,0.016984,1
1,1,9,8.7241,-23.631,0.56635,0.14723,0.04429,1
1,2,8,8.1986,-12.36,-0.8901,0.30177,0.0035257,1
1,3,7,7.2374,-0.86707,-1.6509,0.21969,0.0093232,1
1,3,8,8.1101,-6.0245,-1.2381,0.26467,0.0093773,1
1,4,7,7.4381,5.5675,-1.7933,0.24688,0.017318,1
1,4,8,8.3404,9.28,-0.77117,0.3353,0.027416,1
1,4,9,8.1107,10.195,0.33286,0.36631,0.010956,1
1,5,8,11.998,13.485,-1.3507,0.33333,0.015233,1
1,5,9,6.05,19.862,0.59838,0.088922,0.03031,1
1,6,7,5.0566,27.454,-1.524,0.02,0.002,1
1,6,8,5.516,30.263,-1.2891,0.033714,0.0054887,1
1,6,9,6.9411,27.776,0.41423,0.003125,0.00020066,1
1,7,7,5.72,36.849,-1.669,0,0,1
1,7,8,7.2052,42.22,-0.66396,0.0016667,6.6667e-05,1
1,7,9,6.8464,35.112,0.151,0,0,1
1,8,7,9.0228,53.052,-1.9173,0.096667,0.023867,1
1,8,8,9.0244,50.624,-0.9516,0.036,0.00648,1
1,10,7,7.3684,69.824,-2.4207,0.051818,0.013296,1
2,1,8,16.019,-22.598,-0.23485,0.19817,0.011868,1
2,1,9,16.029,-25.902,0.6619,0.134,0.015303,1
2,2,8,15.724,-12.783,-0.77216,0.29216,0.0020456,1
2,3,7,15.057,-0.4907,-1.5921,0.2612,0.0053553,1
2,3,8,16.486,-5.2034,-1.151,0.29962,0.0072397,1
2,4,7,15.246,4.3567,-1.7613,0.25162,0.010113,1
2,4,8,15.808,7.2299,-0.83896,0.19369,0.03011,1
2,4,9,12.559,9.9922,0.11422,0.23444,0.045228,1
2,5,8,14.936,15.88,-0.891,0.195,5e-05,1
2,5,9,18.712,15.699,1.035,0.2825,0.018958,1
3,1,8,23.227,-21.64,-0.1562,0.072655,0.0053679,1
3,1,9,22.582,-23.565,0.67352,0.16528,0.053397,1
3,1,10,26.237,-25.757,1.4525,0.34571,0.00014945,1
3,2,8,22.001,-13.88,-0.56479,0.1828,0.011022,1
3,2,9,21.579,-9.3158,0.32851,0.0058824,0.00081671,1
3,3,2,23.218,-2.023,-9.507,0,0,1
