1,1,8,7.814,-53.993,-0.9385,0.04,0.0032,1
1,2,7,6.5906,-34.852,-1.3545,0.12643,0.008794,1
1,2,8,8.4577,-35.347,-0.53676,0.12882,0.015999,1
1,2,9,11.187,-33.647,0.864,0.125,5e-05,1
1,3,7,8.1156,-24.33,-1.4656,0.27174,0.011565,1
1,3,8,7.5011,-22.373,-0.3018,0.25929,0.013971,1
1,3,9,8.9714,-22.472,0.70258,0.22804,0.016842,1
1,4,7,7.6513,-8.6005,-1.3092,0.34106,0.011733,1
1,4,8,7.6872,-9.8588,-0.54891,0.32947,0.020352,1
1,4,9,7.7405,-11.897,0.55046,0.30019,0.023671,1
1,5,5,9.6716,2.7182,-4.1886,0.08,0.019776,1
1,5,7,7.6237,-0.58893,-1.5601,0.26518,0.016378,1
1,5,8,10.211,2.6331,-0.65696,0.22924,0.074143,1
1,6,7,9.293,10.088,-1.6054,0.29512,0.015925,1
1,6,8,6.6459,10.366,-0.82756,0.36833,0.045756,1
1,6,9,12.265,17.476,0.9312,0.356,0.01208,1
1,7,7,8.22,19.729,-1.4628,0.32007,0.013469,1
1,7,8,7.9615,20.547,-0.36552,0.33342,0.01763,1
1,7,9,8.6101,22.366,0.72001,0.26623,0.018954,1
1,8,7,6.7147,36.11,-1.3587,0.073333,0.0040333,1
1,8,8,7.4791,34.459,-0.36118,0.089286,0.0075254,1
1,8,9,7.7162,31.611,0.3094,0.128,0.00557,1
1,9,7,8.2554,44.753,-1.859,0.124,0.01153,1
1,9,8,5.8755,43.49,-0.9395,0,0,1
1,10,6,6.222,54.856,-2.568,0.12,0,1
2,2,7,16.055,-32.958,-1.4007,0.17364,0.0073576,1
2,2,8,15.837,-35.087,-0.63604,0.14846,0.011062,1
2,2,9,16.143,-32.753,0.76257,0.094286,0.0088952,1
2,3,7,14.373,-25.386,-1.5113,0.2441,0.0069038,1
2,3,8,16.953,-21.049,-0.24298,0.24414,0.010709,1
2,3,9,15.828,-21.519,0.72908,0.19696,0.014877,1
