1,1,9,8.5842,-71.847,0.4348,0,0,1
1,1,10,8.4607,-72.522,2.1057,0.00074074,2.963e-05,1
1,2,9,11.387,-53.96,0.38075,0.2,0.0006,1
1,2,10,10.83,-58.202,1.759,0.048136,0.006343,1
1,3,9,11.954,-50.044,0.35069,0.18308,0.0042731,1
1,3,10,11.873,-50.83,1.3345,0.046923,0.0050805,1
1,5,9,6.6985,-18.208,-0.65956,0.33356,0.014507,1
1,5,10,6.852,-20.969,0.815,0,0,1
1,6,9,8.0262,-5.7579,-1.1076,0.30044,0.025124,1
1,6,10,11.278,-8.454,0.596,0.36,0,1
1,7,8,5.9849,3.6914,-1.8288,0.27063,0.0072063,1
1,7,9,7.5027,3.3044,-1.2658,0.27622,0.014111,1
1,7,10,8.0915,7.2114,0.5744,0.35578,0.018898,1
1,8,9,5.7386,20.026,-0.904,0.075,0.04765,1
1,8,10,10.776,22.882,0.8475,0.745,0.054521,1
2,3,9,9.2799,-4.8383,-0.35361,0.091935,0.013743,1
2,3,10,12.761,-45.646,1.2301,0.049111,0.0067401,1
2,4,9,14.934,-31.445,0.014717,0.28071,0.008405,1
2,4,10,14.646,-33.512,1.0206,0.22256,0.013188,1
2,5,9,16.852,-19.24,0.024489,0.33027,0.010026,1
2,5,10,16.829,-20.617,0.86897,0.33424,0.010747,1
2,6,8,13.27,-9.1213,-2.7327,0,0,1
2,6,9,16.099,-7.6424,-1.0293,0.29657,0.018695,1
2,6,10,18.221,-11.429,0.7917,0.39104,0.0061439,1
2,7,9,15.201,4.1427,-1.5391,0.28493,0.0084676,1
2,7,10,16.378,6.286,0.72192,0.18917,0.030172,1
2,8,9,18.204,12.911,-1.452,0.24896,0.0083883,1
2,9,8,14.942,37.393,-1.818,0,0,1
2,9,9,15.628,33.683,-0.43704,0.0047368,0.00090657,1
2,9,10,15.784,33.665,0.97587,0.0028125,0.00012409,1
2,10,9,14.627,39.241,-0.020529,0,0,1
3,5,10,18.349,1.2516,1.0055,0.13152,0.022662,1
3,6,5,21.74,-2.447,-8.917,0,0,1
3,6,9,22.092,-5.3817,-0.80788,0.30602,0.019717,1
3,6,10,21.523,-7.4051,0.79739,0.33556,0.010935,1
4,7,9,24.315,7.1212,-1.067,0.26463,0.014365,1
4,7,10,28.103,10.107,0.93505,0.20177,0.01193,1
5,6,9,36.467,-2.6966,-0.74428,0.1157,0.0182,1
5,6,10,39.815,-7.3567,1.1058,0.11909,0.011961,1
5,7,2,39.509,0.9,-16.541,0,0,1
5,7,9,37.89,3.2112,-1.194,0.042705,0.019167,1
5,7,10,41.303,0.532,1.606,0.24,0,1
5,9,9,36.094,26.042,-0.72494,0.14286,0.015796,1
5,9,10,36.327,25.995,1.1117,0.15111,0.053936,1
6,6,9,45.663,-7.7437,-0.63807,0.051667,0.0099836,1
6,6,10,47.828,-9.4131,1.3493,0.058889,0.0099795,1
6,7,1,47.069,9.9431,-20.624,0.17,0.012971,1
6,7,9,44.282,4.3951,-1.2469,0,0,1
6,7,10,42.066,0.83358,1.2746,0.125,0.053318,1
6,8,9,47.256,24.317,0.24159,0.012941,0.0013471,1
6,8,10,47.523,24.367,1.2542,0.050889,0.0060037,1
6,9,9,46.455,28.757,0.15081,0.056422,0.0083362,1
6,9,10,45.68,27.818,1.4138,0.032338,0.003752,1
7,7,9,53.451,5.8582,-0.51124,0.041934,0.0094589,1
7,7,10,54.158,8.593,1.4018,0.11467,0.081477,1
7,8,9,51.006,16.886,0.14333,0.074388,0.008763,1
7,8,10,52.305,18.196,1.371,0.067556,0.031217,1
7,9,9,51.114,30.644,-0.13733,0.04,0.004,1
7,9,10,51.636,26.15,1.6221,0.0028571,0.00011429,1
8,6,9,57.695,-8.817,-0.14689,0.036216,0.021646,1
8,6,10,59.735,-7.7988,1.3224,0.013077,0.0022231,1
8,7,9,58.524,5.1121,0.11714,0.020849,0.0035945,1
8,7,10,59.137,4.3326,1.5346,0.003622,0.00038999,1
8,8,9,59.089,13.609,0.2545,0.0475,0.005025,1
8,8,10,58.486,16.287,1.5798,0.0092188,0.00084224,1
8,9,9,62.379,26.071,0.20717,0,0,1
8,9,10,59.448,26.495,1.0781,0,0,1
8,10,9,60.516,43.838,-0.86723,0.01,0.00067619,1
8,10,10,59.127,43.822,1.4463,0.0075,0.000675,1
9,6,9,64.758,-3.3381,0.41108,0.01,0.0012,1
9,6,10,66.584,-5.1691,1.6412,0.0042963,0.00063066,1
9,8,9,66.542,18.774,0.271,0,0,1
9,8,10,63.756,15.824,1.4555,0,0,1
9,9,9,63.442,25.853,0.423,0,0,1
9,9,10,64.608,27.826,2.1701,0.0019048,7.619e-05,1
10,5,9,75.706,-19.929,-0.080667,0,0,1
10,5,10,76.789,-16.271,2.0225,0.007037,0.00050627,1
10,6,9,72.41,-11.611,0.438,0,0,1
