1,2,8,7.8869,-51.532,-1.3544,0.076786,0.037343,1
1,2,9,10.198,-53.136,0.52829,0.11167,0.013149,1
1,2,10,10.61,-53.441,1.5904,0.10462,0.009015,1
1,3,8,7.8401,-37.315,-1.2985,0.13115,0.017571,1
1,3,9,9.6634,-36.571,0.29384,0.20326,0.012891,1
1,3,10,10.601,-37.72,1.4271,0.25034,0.009782,1
1,4,8,6.8219,-21.602,-1.2839,0.30923,0.0092848,1
1,4,9,9.3773,-25.53,0.33359,0.30674,0.0059446,1
1,4,10,9.8883,-29.881,1.2733,0.26857,0.015548,1
1,5,6,12.093,-2.662,-5.221,0,0,1
1,5,8,7.4011,-5.4037,-1.4899,0.28811,0.01422,1
1,5,9,7.1082,-8.9371,0.080779,0.38792,0.008721,1
1,6,8,7.7,3.7163,-1.4109,0.1782,0.021244,1
1,6,9,8.4396,9.6255,-0.016919,0.26604,0.036796,1
1,7,8,8.3653,27.35,-1.4577,0.23638,0.0088524,1
1,7,9,7.5314,30.588,0.78544,0.10962,0.013282,1
1,7,10,8.045,30.059,1.2619,0.22929,0.016029,1
1,8,8,9.1617,38.475,-1.5585,0.0428,0.0055144,1
1,8,9,9.7896,31.184,0.5635,0.04375,0.005225,1
1,8,10,7.2428,31.609,1.3061,0.19444,0.015678,1
1,9,8,8.8266,48.03,-0.93486,0.13902,0.0086504,1
1,9,9,7.906,49.544,-0.0065,0.01,0.0014,1
1,9,10,5.9402,47.472,1.5802,0.057,0.0081941,1
1,10,8,8.8621,67.913,-0.99683,0,0,1
1,10,9,9.1483,74.395,0.43009,0.025781,0.0021616,1
1,10,10,9.0919,73.027,2.0036,0.052247,0.0077608,1
2,1,9,12.854,-78.815,1.014,0,0,1
2,1,10,12.816,-78.857,2.0763,0.036667,0.0040333,1
2,2,9,12.291,-52.36,1.026,0,0,1
2,2,10,13.051,-52.879,1.7545,0.0025,0.0001,1
2,5,6,12.214,-2.7667,-5.242,0.11333,0.019633,1
2,5,8,14.639,-5.1688,-1.2809,0.2781,0.02252,1
2,5,9,14.931,-7.4419,0.015343,0.23418,0.033283,1
2,6,8,15.061,5.1596,-1.2581,0.24634,0.017381,1
2,6,9,16.391,11.428,-0.17547,0.30937,0.01384,1
2,7,8,14.651,28.129,-1.3519,0.19046,0.012263,1
2,7,9,14.23,17.678,0.051824,0,0,1
2,8,8,15.46,31.758,-1.1279,0.20669,0.0142,1
2,8,9,16.038,31.414,-0.16692,0.16,0.016455,1
2,9,8,14.003,50.262,-0.81588,0.11708,0.01057,1
2,9,9,14.128,51.365,-0.13024,0.072941,0.0094596,1
2,9,10,13.388,49.149,1.4557,0.029091,0.0017691,1
2,10,9,13.708,70.65,0.32658,0.0054545,0.00047557,1
2,10,10,13.82,76.228,1.7259,0,0,1
3,4,8,25.941,-17.044,-0.6778,0.081,0.0035211,1
3,4,9,25.885,-17.156,0.41865,0.10426,0.01484,1
3,4,10,25.87,-17.152,1.2588,0.065,0.0038857,1
3,5,8,22.388,-6.0326,-1.1571,0.16623,0.024993,1
3,5,9,22.999,-11.04,0.38057,0.21323,0.032459,1
3,6,8,22.538,3.7211,-1.4102,0.14974,0.010804,1
3,6,9,19.646,12.024,-0.396,0.1175,0.0014917,1
3,8,8,23.672,37.625,-1.442,0.0048148,0.00046317,1
3,9,10,26.097,57.879,2.356,0.15,0,1
3,10,8,26.314,67.843,-1.1981,0.01125,0.0010125,1
3,10,9,25.709,68.883,0.42161,0.0076316,0.00069964,1
3,10,10,24.908,70.552,1.8307,0.0081579,0.00099381,1
4,4,9,27.064,-17.664,0.79825,0.07125,0.014437,1
4,4,10,27.197,-17.337,1.3001,0.038,0.0034457,1
4,5,8,29.416,-4.7735,-1.1565,0.044322,0.009462,1
4,5,9,29.645,-8.8508,0.070879,0.065909,0.019298,1
4,5,10,32.444,-12.603,1.386,0,0,1
4,6,8,29.543,7.3352,-1.027,0.17381,0.019498,1
4,6,9,31.983,12.456,0.20628,0.24069,0.013819,1
4,6,10,30.908,11.559,1.325,0.478,0.08977,1
4,7,8,31.057,20.217,-0.77165,0.26305,0.0058706,1
4,7,9,31.472,23.777,0.32706,0.20804,0.013222,1
4,7,10,30.889,28.715,1.4838,0.20955,0.0078498,1
4,8,8,28.762,42.158,-0.92508,0.13305,0.0099479,1
4,8,9,29.493,38.903,0.47627,0.097786,0.0098954,1
4,8,10,29.328,38.037,1.5625,0.074451,0.0091214,1
4,9,8,28.166,52.49,-0.89767,0.07,0.0063217,1
4,9,9,28.985,53.015,0.33603,0.028987,0.003376,1
4,9,10,29.982,49.469,1.7582,0.0077419,0.00076473,1
4,10,8,26.848,66.748,-0.92124,0,0,1
4,10,9,27.435,66.019,0.08234,0.003,0.00022143,1
4,10,10,26.912,65.027,1.2784,0,0,1
