1,1,8,6.5434,-9.3153,-1.5686,0.38474,0.0028039,1
1,1,9,8.0982,-10.381,-0.54755,0.36065,0.010262,1
1,1,10,9.1108,-10.979,0.65089,0.35823,0.013256,1
1,2,8,8.0993,-7.4437,-1.7303,0.34559,0.0053705,1
1,2,9,10.87,-9.0227,-1.4959,0.37368,0.0027677,1
1,3,8,7.4441,-3.0878,-1.6299,0.16784,0.010222,1
1,3,9,12.03,-1.5729,-1.5397,0.14586,0.0099823,1
1,4,8,6.495,0.28201,-1.6016,0.18731,0.013108,1
1,7,9,8.0845,5.0139,-1.1078,0.28516,0.017223,1
1,7,10,7.279,14.439,0.65957,0.29286,0.0041905,1
1,8,9,8.1558,15.513,-0.24714,0.33661,0.012663,1
1,8,10,8.189,15.633,0.70679,0.3192,0.013335,1
1,9,9,8.7056,18.808,-0.50557,0.19,0.0018,1
1,9,10,8.744,18.772,0.68,0.21,0,1
2,1,9,15.453,-10.121,-0.33815,0.3401,0.0076395,1
2,1,10,16.378,-10.777,0.76073,0.32153,0.011298,1
2,2,8,15.138,-7.3589,-1.6675,0.34985,0.0045996,1
2,2,9,16.581,-8.6232,-1.3007,0.35381,0.0040766,1
2,3,8,13.006,-4.1606,-1.5592,0.29022,0.0074737,1
2,8,9,15.269,5.0487,-1.0797,0.28509,0.010452,1
2,8,10,13.845,17.141,0.82765,0.28651,0.00799,1
3,1,9,21.51,-4.5488,-0.15146,0.2924,0.0093883,1
3,1,10,22.961,-9.9074,0.85853,0.2628,0.016806,1
3,2,8,21.703,-7.4531,-1.6482,0.32247,0.0043393,1
3,2,9,23.095,-8.2393,-1.0377,0.31388,0.0045478,1
3,2,10,27.03,-8.968,0.641,0.18,0,1
3,9,9,22.916,5.8289,-0.94263,0.22338,0.012587,1
3,9,10,24.979,21.685,1.0199,0.087347,0.0093032,1
3,10,9,23.572,23.245,0.040405,0.16401,0.013203,1
3,10,10,23.6,23.182,1.0213,0.11322,0.0092208,1
4,1,9,28.567,-9.629,0.21416,0.19663,0.012453,1
4,1,10,28.93,-9.9704,0.95452,0.2098,0.010511,1
4,2,8,27.702,-7.2138,-1.5683,0.305,0.010967,1
4,2,9,30.637,-8.2207,-0.72646,0.24895,0.008025,1
4,2,10,31.652,-8.9908,1.0256,0.16052,0.012426,1
4,3,3,34.114,-2.367,-14.004,0,0,1
4,9,9,30.446,8.2316,-0.5745,0.14552,0.022397,1
4,9,10,30.641,21.141,1.019,0.11118,0.012853,1
4,10,9,28.699,22.95,0.15,0.16,0,1
4,10,10,27.937,22.833,1.2735,0.04,0.0044833,1
5,1,9,34.902,-9.215,0.572,0,0,1
5,1,10,39.201,-9.5566,1.2786,0.026818,0.0041751,1
5,2,9,37.735,-7.8485,-0.49564,0.17247,0.012586,1
5,2,10,38.324,-8.7488,0.72987,0.022308,0.0028709,1
5,9,9,37.488,5.1762,-0.55948,0.08543,0.023625,1
5,9,10,37.166,21.418,1.2291,0.0021818,0.00026182,1
5,10,9,39.497,22.908,0.00066667,0.033111,0.0046719,1
6,1,10,44.527,0.51119,1.4108,0.0010811,4.3243e-05,1
6,2,9,45.247,-7.2938,-0.47029,0.070441,0.0064879,1
6,2,10,44.661,-8.2279,1.3541,0.055556,0.032503,1
6,3,1,43.925,-4.1203,-18.48,0,0,1
6,3,9,44.868,-4.4083,-0.87775,0.054167,0.008772,1
6,3,10,47.363,-4.8241,1.5108,0.7355,0.14927,1
6,7,9,44.763,7.7673,-0.36665,0.01783,0.0020343,1
6,7,10,46.876,14.361,1.867,0.06,0,1
6,8,9,47.661,17.139,-0.34507,0.03,0.0025143,1
6,8,10,47.766,16.32,1.3035,0.0063636,0.00044545,1
6,9,9,47.308,20.034,0.12958,0.072281,0.0078143,1
6,9,10,47.517,20.326,1.3205,0.019549,0.001871,1
6,10,9,47.012,23.96,0.095774,0.016129,0.0012438,1
7,1,10,47.528,20.864,1.3688,0.0090991,0.0010392,1
7,2,9,52.519,-7.1099,-0.25879,0.0072414,0.00059577,1
7,2,10,52.83,-8.4008,1.4843,0,0,1
7,7,9,51.497,7.7177,-0.22319,0.0061111,0.00078648,1
7,7,10,52.823,13.724,0.759,0,0,1
7,8,9,52.393,18.054,0.12262,0.0045833,0.0002433,1
7,9,10,51.487,18.169,1.4162,0.019577,0.002567,1
8,2,9,59.801,-6.7132,-0.056889,0,0,1
8,2,10,62.11,-8.3634,1.4049,0,0,1
8,5,9,60.258,5.6968,-0.009,0.0088889,0.00071111,1
8,6,10,59.413,6.3471,1.5785,0.043529,0.032212,1
8,8,9,58.886,15.047,-0.0027059,0,0,1
8,8,10,56.76,18.32,1.115,0,0,1
9,2,9,64.763,-1.3567,0.051667,0.008,0.00096,1
9,2,10,66.74,-7.4054,1.5278,0,0,1
9,4,9,66.798,0.026571,0.37214,0.08,0.0111,1
9,4,10,66.987,2.603,1.228,0,0,1
9,5,9,66.852,5.6027,0.10267,0,0,1
9,5,10,67.036,3.027,1.229,0,0,1
9,9,9,65.946,18.806,0.1345,0,0,1
10,2,10,72.34,-6.2082,2.2108,0,0,1
10,5,9,76.478,2.2645,0.273,0,0,1
10,5,10,78.655,2.833,1.002,0,0,1
10,6,9,75.788,9.613,0.448,0.11,0,1
