1,2,5,6.428,-27.029,-3.052,0.275,5e-05,1
1,2,6,7.6302,-31.818,-2.1996,0.30333,0.00995,1
1,2,7,7.6126,-31.825,-1.3456,0.37375,0.0062554,1
1,3,5,5.4491,-22.401,-2.8741,0.28452,0.0029589,1
1,3,6,7.1972,-20.688,-2.1176,0.31621,0.01116,1
1,3,7,11.333,-13.6,-0.78453,0.36843,0.0094743,1
1,3,8,9.5329,-13.58,0.151,0.37061,0.0092834,1
1,3,9,9.8432,-13.507,0.75005,0.35886,0.019489,1
1,4,6,7.148,-5.2232,-1.6658,0.34258,0.0096201,1
1,4,7,8.2565,-7.7605,-1.3218,0.35357,0.0093174,1
1,4,8,7.4671,-12.973,0.091067,0.40494,0.010316,1
1,4,9,7.7143,-13.027,0.71322,0.40571,0.011349,1
1,5,6,7.3404,2.8786,-1.6386,0.23293,0.0086963,1
1,5,7,8.5607,7.5734,-1.459,0.34108,0.0071338,1
1,5,8,10.789,7.0613,0.08076,0.1324,0.027694,1
1,6,6,5.9301,12.768,-1.5767,0.29758,0.0037236,1
1,6,7,8.4512,16.965,-1.2636,0.2521,0.017077,1
1,6,8,9.5273,21.75,-0.05343,0.077094,0.020268,1
1,6,9,11.773,23.467,0.93343,0.23429,0.028673,1
1,7,7,8.1305,26.309,-0.61993,0.31111,0.019933,1
1,7,8,6.6042,25.998,0.18604,0.26176,0.024721,1
1,7,9,6.0635,26.238,0.945,0.31114,0.012735,1
1,8,7,5.2755,39.026,-0.822,0,0,1
1,8,9,6.2668,47.516,1.1157,0.058667,0.00793,1
1,9,10,8.555,47.993,1.8602,0.055833,0.006121,1
1,10,8,6.4867,69.758,0.13217,0.0125,0.00085682,1
1,10,9,6.4339,74.776,1.2537,0.0475,0.0072867,1
1,10,10,6.8428,74.602,2.2769,0.057674,0.0034326,1
2,3,6,16.252,-13.771,-1.7344,0.31347,0.0051501,1
2,3,7,15.781,-13.702,-0.98373,0.34643,0.0047729,1
2,3,8,15.667,-13.748,0.042982,0.32617,0.0089349,1
2,3,9,18.159,-13.981,0.79431,0.12769,0.022346,1
2,4,6,15.31,-6.7377,-1.6708,0.32116,0.012002,1
2,4,7,15.205,-4.9452,-1.4045,0.32558,0.0085618,1
2,4,8,13.564,-13.32,-0.404,0.26,0,1
2,5,6,14.005,1.97,-1.5856,0.26674,0.0048145,1
2,6,7,15.963,10.94,-1.3623,0.25458,0.0094495,1
2,6,8,17.018,23.228,0.24874,0.16581,0.022399,1
2,6,9,18.286,23.175,0.881,0.13167,0.022617,1
2,7,7,14.768,32.939,-1.0145,0.20625,0.015255,1
2,7,8,16.111,24.94,0.11756,0.092222,0.020769,1
2,7,9,16.141,24.921,0.931,0.23,0.0903,1
2,8,7,16.918,45.782,-0.66895,0.062,0.0054113,1
2,8,8,17.809,47.567,0.12489,0.071429,0.013054,1
2,8,9,15.963,45.882,1.1632,0.06859,0.0082444,1
2,8,10,16.111,45.624,1.8463,0.11447,0.012247,1
2,9,8,18.808,53.782,-0.05025,0.025,0.0025,1
2,9,9,18.399,53.356,1.282,0,0,1
3,3,6,23.1,-13.738,-1.6845,0.2809,0.008681,1
3,3,7,23.268,-13.795,-1.0106,0.28863,0.0068843,1
3,3,8,22.868,-14.056,0.066259,0.26195,0.016602,1
3,3,9,21.748,-21.812,0.91512,0.15424,0.016081,1
3,4,1,20.124,-1.98,-8.233,0,0,1
3,4,6,22.839,-11.207,-1.6663,0.25986,0.011685,1
3,4,7,22.95,-5.0374,-1.3138,0.26798,0.018122,1
3,4,8,24.965,-10.594,0.28869,0.25533,0.01122,1
3,4,9,24.034,-9.7114,0.93336,0.26613,0.019916,1
3,5,1,20.681,-0.613,-8.215,0,0,1
3,5,7,22.653,4.5504,-1.3354,0.19045,0.02037,1
3,5,8,21.837,1.7636,-0.078955,0.071136,0.022443,1
3,5,9,20.131,6.209,0.79933,0,0,1
3,6,7,23.138,18.839,-1.0656,0.21442,0.014372,1
3,6,8,23.664,22.819,0.14937,0.25097,0.011659,1
3,6,9,22.641,22.894,0.88946,0.21244,0.016885,1
3,7,7,22.819,30.924,-0.80618,0.12926,0.014198,1
3,7,8,24.241,31.044,0.10817,0.1384,0.017118,1
3,7,9,25.093,31.989,1.2571,0.13839,0.014068,1
3,8,7,23.821,39.099,-0.89087,0.06,0.0038143,1
3,8,8,21.551,47.941,0.17079,0.028214,0.0057634,1
3,8,9,23.802,45.688,1.2319,0.023964,0.0024979,1
3,8,10,23.762,45.545,1.9482,0.034468,0.0039383,1
3,9,8,21.158,55.594,-0.023,0,0,1
3,10,9,25.334,74.258,1.401,0,0,1
4,3,6,29.002,-13.463,-1.6309,0.15,0.014422,1
4,3,7,29.7,-13.686,-0.96944,0.22506,0.012482,1
4,3,8,32.654,-13.929,-0.267,0.094444,0.0074778,1
4,3,9,32.55,-13.415,1.4,0.26,0,1
4,4,6,29.288,-10.099,-1.593,0.13963,0.024481,1
4,4,7,30.425,-6.3415,-1.2329,0.17507,0.014735,1
4,4,8,30.175,-8.6065,0.29204,0.14736,0.018463,1
4,4,9,30.439,-8.614,1.0284,0.18928,0.018185,1
4,6,7,30.351,12.861,-1.1489,0.11741,0.014579,1
4,6,8,30.55,22.939,0.118,0.2316,0.0085691,1
4,6,9,29.962,23.428,1.0224,0.18707,0.013001,1
4,7,7,27.815,28.885,-0.6355,0.175,0.00245,1
4,7,8,28.11,28.783,0.031204,0.12306,0.011322,1
4,7,9,29.96,28.834,1.34,0.087604,0.0090879,1
4,8,7,27.608,42.819,-0.65735,0.02575,0.0021379,1
4,8,8,28.129,44.902,0.06245,0.049,0.0059244,1
4,8,9,27.919,45.292,1.0698,0.0071429,0.00063277,1
4,8,10,27.822,44.654,1.988,0,0,1
5,1,9,36.769,-41.242,1.6185,0.17917,0.022227,1
5,1,10,36.724,-41.236,2.0764,0.26125,0.0088982,1
5,2,8,38.718,-28.672,-0.174,0.23,0,1
5,2,9,35.672,-26.462,1.5236,0.011333,0.0010695,1
5,3,6,36.894,-13.71,-1.633,0.166,0.00963,1
5,3,7,38.479,-14.07,-1.0238,0.12957,0.0075273,1
5,3,8,40.233,-17.437,0.038175,0.10883,0.010988,1
5,3,9,37.68,-22.386,1.2549,0.011154,0.0013656,1
5,4,6,37.147,-12.993,-1.642,0.034444,0.0047278,1
5,4,7,38.127,-6.7592,-1.2154,0.087459,0.011659,1
5,4,8,39.201,-11.096,0.052909,0.16182,0.0091964,1
5,4,9,38.96,-9.368,1.2428,0.0916,0.006964,1
5,5,7,37.531,6.2682,-1.2263,0.010884,0.0015711,1
5,5,8,38.122,6.4767,0.0051667,0,0,1
5,5,9,38.155,6.4637,1.0523,0,0,1
5,6,7,37.925,18.69,-0.94624,0.075838,0.011012,1
5,6,8,38.318,22.589,0.075728,0.16741,0.014001,1
5,6,9,39.287,22.768,1.0426,0.077391,0.0098607,1
5,6,10,40.966,24.511,1.823,0.23,0,1
5,7,8,37.181,24.57,0.658,0,0,1
5,7,9,37.679,26.617,1.5097,0.056471,0.0060793,1
5,7,10,40.47,26.713,1.8495,0.092105,0.01334,1
5,8,9,40.967,39.574,1.506,0.04,0,1
5,8,10,41.437,38.099,2.113,0,0,1
6,1,9,46.504,-43.557,1.4039,0.063704,0.0072858,1
6,1,10,45.718,-44.569,2.182,0.12231,0.0098848,1
6,2,9,46.569,-28.524,1.3025,0,0,1
6,2,10,48.012,-27.569,2.0814,0,0,1
6,3,7,42.858,-13.366,-1.0492,0.212,0.0049886,1
6,3,8,43.663,-15.929,0.030667,0.15074,0.0066071,1
6,3,9,46.37,-23.415,1.2964,0.010946,0.0013539,1
6,3,10,46.924,-24.212,1.9953,0.0084211,0.00064737,1
6,4,7,45.536,-8.4401,-1.0837,0.064754,0.0092499,1
6,4,8,45.176,-13.257,-0.060536,0.1575,0.0067009,1
6,4,9,47.305,-13.27,0.8295,0.058333,0.0054567,1
6,5,7,45.321,6.8418,-1.1371,0.00090909,3.2057e-05,1
6,5,8,46.589,11.805,0.0552,0.042,0.00882,1
6,5,9,46.587,11.803,1.057,0,0,1
6,5,10,46.578,11.823,1.834,0,0,1
6,6,7,45.785,16.263,-0.92439,0.00067797,2.7119e-05,1
6,6,8,45.896,21.904,0.065077,0.16692,0.06819,1
6,7,9,44.566,24.227,1.194,0.04253,0.0062899,1
6,8,10,47.882,28.977,2.0809,0.016207,0.0014672,1
7,1,9,50.911,-41.949,1.2868,0.0077778,0.00054444,1
7,1,10,53.479,-44.372,2.2659,0.016364,0.0025051,1
7,2,7,56.155,-26.735,-1.099,0,0,1
7,2,8,55.038,-28.685,-0.283,0,0,1
7,2,10,49.414,-26.034,2.0975,0,0,1
7,3,7,55.896,-25.593,-0.656,0,0,1
7,3,8,54.213,-20.933,0.11836,0.029091,0.0017491,1
7,3,9,50.796,-24.157,0.88667,0,0,1
7,3,10,49.826,-25.654,2.104,0,0,1
7,4,7,52.968,-9.9248,-0.95577,0.016098,0.0030414,1
7,4,8,52.845,-12.512,0.050571,0.055429,0.0067373,1
7,4,9,51.905,-12.032,0.99224,0.030909,0.0026085,1
7,4,10,54.16,-9.953,2.071,0,0,1
7,5,7,51.938,7.0349,-1.0922,0.0012,3.6e-05,1
7,5,8,55.076,6.7955,-0.2315,0,0,1
7,5,9,56.046,6.881,1.067,0,0,1
