1,2,9,8.2579,-15.328,-0.74169,0.34328,0.0052004,1
1,2,10,8.4505,-15.318,0.23677,0.35854,0.0042286,1
1,6,9,7.8018,-0.50246,-1.548,0.24549,0.013319,1
1,6,10,5.2931,8.7236,-0.32219,0.001875,5.625e-05,1
1,7,9,9.87,15.295,-0.99016,0.35745,0.02493,1
1,7,10,8.6718,16.981,0.25834,0.41324,0.011517,1
2,2,9,15.552,-15.082,-0.67743,0.31821,0.0047736,1
2,2,10,15.73,-14.907,0.30505,0.34897,0.0055359,1
2,3,9,15.61,-10.142,-1.0945,0.29727,0.00928,1
2,3,10,18.251,-14.397,0.35447,0.33368,0.01838,1
2,6,9,15.381,2.2253,-1.4533,0.23845,0.014798,1
2,6,10,17.636,11.62,0.29897,0.009375,0.00070282,1
2,7,9,15.383,15.164,-1.0746,0.30086,0.020904,1
2,7,10,15.02,16.479,0.32974,0.31915,0.011055,1
3,2,9,23.242,-14.862,-0.6126,0.28813,0.0070784,1
3,2,10,23.195,-14.676,0.42148,0.31918,0.0053543,1
3,3,9,23.099,-10.176,-0.9791,0.25451,0.011884,1
3,3,10,26.832,-14.414,1.1273,0.31833,0.0011767,1
3,7,9,22.887,2.326,-1.3625,0.20155,0.012368,1
3,7,10,21.348,15.692,0.26925,0.27441,0.016613,1
4,2,9,30.211,-14.66,-0.56896,0.2483,0.0089028,1
4,2,10,30.738,-14.584,0.22627,0.24063,0.0072625,1
4,3,9,30.807,-10.377,-0.86423,0.15661,0.018189,1
4,3,10,30.355,-13.752,0.79182,0.25443,0.012345,1
4,7,9,30.929,5.7616,-1.2735,0.11022,0.015562,1
4,7,10,31.907,17.584,0.57276,0.25247,0.041384,1
4,8,9,32.107,24.465,-1.1426,0.076,0.01488,1
4,8,10,31.61,21.479,0.7416,0.056,0.00608,1
5,2,9,37.437,-14.686,-0.59944,0.094375,0.011386,1
5,2,10,37.808,-14.715,0.57304,0.078657,0.0089576,1
5,3,9,38.114,-9.9352,-0.7897,0.10291,0.013586,1
5,3,10,38.501,-12.275,-0.361,0,0,1
5,6,9,37.641,5.8378,-1.1498,0.080129,0.014122,1
5,6,10,38.582,12.292,0.49168,0.13158,0.010857,1
5,7,9,38.896,16.143,-0.81254,0.10239,0.0084912,1
5,8,10,37.918,16.935,-0.1139,0.23458,0.0093956,1
6,2,9,46.184,-14.752,-0.4742,0.0046667,0.00032667,1
6,2,10,45.684,-14.878,0.6507,0.0067619,0.00099134,1
6,3,3,47.44,-9.714,-20.295,0,0,1
6,3,9,45.433,-9.8624,-0.71547,0.0097872,0.0015413,1
6,3,10,44.813,-9.8634,0.79837,0.0225,0.00405,1
6,6,9,45.213,2.545,-1.1221,0.0036111,0.00044841,1
6,6,10,48.706,12.442,0.78441,0.046818,0.0052513,1
6,7,9,43.735,16.065,-0.62233,0.082857,0.0066814,1
6,9,10,46.694,22.134,1.0944,0.11194,0.012499,1
6,10,9,48.247,37.139,-1.0766,0.015789,0.0014813,1
7,2,10,51.545,3.8493,0.89276,0.013056,0.0020046,1
7,3,9,52.432,-10.132,-0.65794,0.0078125,0.00077893,1
7,3,10,51.593,-11.742,0.2325,0.07,0.014846,1
7,7,9,54.067,5.2543,-0.92961,0.0057813,0.00071049,1
8,2,10,54.78,11.389,0.98643,0.073297,0.012124,1
8,3,9,61.506,-8.551,-0.70217,0,0,1
8,3,10,63.453,-8.0826,0.89197,0.012121,0.00084848,1
8,4,9,59.441,-2.2755,-1.0425,0,0,1
8,4,10,63.661,-6.9945,0.77511,0.029474,0.016505,1
8,6,9,59.975,10.714,-0.92045,0,0,1
8,6,10,59.507,12.292,1.1545,0.0058333,0.00046884,1
8,7,9,57.903,17.629,-0.643,0.06,0.0043,1
9,2,10,62.511,11.028,0.96565,0.038155,0.0047505,1
9,3,1,69.592,-7.555,-30.063,0,0,1
9,3,10,67.845,-11.135,-0.081842,0.0021053,8.4211e-05,1
9,4,9,68.597,-2.78,-0.757,0,0,1
10,4,10,69.888,-0.68523,1.6678,0.017089,0.0071747,1
10,6,9,76.02,11.838,-0.81256,0,0,1
