1,2,6,10.44,-5.3336,-0.88104,0.13846,0.022758,1
1,2,7,7.927,-5.3414,-0.22005,0.34906,0.014004,1
1,2,8,7.8505,-5.3322,0.33622,0.36948,0.0089289,1
1,3,6,7.1062,-0.97579,-1.5814,0.18148,0.01896,1
1,3,7,7.2793,-2.514,-0.56408,0.27681,0.068704,1
1,3,8,10.179,-3.9599,0.13971,0.17714,0.0053571,1
1,4,4,7.951,1.923,-3.331,0,0,1
1,4,5,6.7917,4.1861,-1.7793,0.13911,0.0097041,1
1,4,6,7.5852,2.019,-1.5319,0.17967,0.020265,1
1,4,7,9.9311,2.942,-0.60549,0.15781,0.024962,1
1,5,5,7.476,5.9941,-1.8093,0.24522,0.0097515,1
1,5,6,7.9877,8.3256,-1.5463,0.30047,0.0099208,1
1,5,7,8.436,6.748,-0.792,0.12,0,1
1,6,6,7.5915,11.56,-1.2126,0.36746,0.010131,1
1,6,7,6.8416,10.835,-0.35404,0.4199,0.0069882,1
1,6,8,6.7927,10.724,0.40609,0.38963,0.0063165,1
1,7,6,7.7276,17.198,-1.2359,0.34201,0.0044128,1
1,7,7,7.6883,17.488,-0.36926,0.38653,0.0053721,1
1,8,8,7.533,17.862,0.46046,0.31863,0.017886,1
2,2,7,16.329,-5.3253,-0.14942,0.35695,0.018215,1
2,2,8,15.764,-5.3199,0.47692,0.38179,0.0059621,1
2,3,1,15.078,-2.1347,-6.1931,0.042308,0.0091359,1
2,3,6,15.529,-1.4568,-1.545,0.23994,0.023339,1
2,3,7,16.435,-2.5824,-0.52321,0.12915,0.054912,1
2,4,6,15.685,1.8334,-1.6511,0.19217,0.011931,1
2,5,5,13.01,6.0852,-1.7971,0.26238,0.004979,1
2,5,6,15.422,8.3284,-1.5876,0.29918,0.0073139,1
2,5,7,18.144,6.9673,-0.4239,0.288,0.045084,1
2,5,8,18.217,7.0333,0.51686,0.022857,0.0036571,1
2,6,6,15.849,12.646,-1.4034,0.33188,0.0049092,1
2,6,7,17.164,14.782,-0.453,0.34598,0.0047262,1
2,6,8,17.109,14.786,0.58727,0.29972,0.008573,1
2,7,6,14.732,16.66,-1.1835,0.30704,0.0043221,1
2,7,7,16.406,16.454,-0.36598,0.32353,0.008756,1
2,7,8,16.164,16.429,0.55784,0.30352,0.0092081,1
2,7,9,16.527,18.742,1.054,0.2,0,1
2,9,6,17.913,24.06,-0.95066,0.23737,0.0062596,1
2,9,7,17.652,27.754,-0.38838,0.28915,0.0055478,1
2,9,8,16.549,27.918,0.64451,0.20757,0.017814,1
2,9,9,15.816,27.967,1.1944,0.23506,0.020615,1
3,2,6,22.775,-5.1395,-1.1726,0.25455,0.010933,1
3,2,7,22.577,-5.2551,-0.36473,0.32438,0.0041665,1
3,2,8,22.745,-5.2761,0.55455,0.35262,0.0049807,1
3,2,9,25.283,-5.226,1.0822,0.295,0.0425,1
3,3,6,23.132,-0.83006,-1.5251,0.13317,0.014368,1
3,3,7,21.717,-2.2662,-0.35944,0.1792,0.029387,1
3,5,6,23.154,5.6197,-1.5209,0.17415,0.019736,1
3,5,7,22.11,6.9097,-0.77533,0.10667,0.0024333,1
3,6,6,25.04,13.595,-1.3609,0.3175,0.0024102,1
3,6,7,27.415,13.178,-0.39629,0.27714,0.0084527,1
3,6,8,27.326,13.119,0.64348,0.2664,0.004124,1
3,6,9,25.34,13.103,1.1748,0.29333,0.024747,1
3,7,6,24.248,17.015,-1.2311,0.30721,0.0052531,1
3,7,7,23.68,17.311,-0.39138,0.31374,0.0071186,1
3,7,8,23.8,17.215,0.56803,0.28294,0.0081009,1
3,7,9,24.838,17.449,1.1912,0.282,0.012234,1
3,8,6,20.266,23.637,-0.9964,0.158,0.00107,1
3,8,9,25.626,20.32,1.1077,0.3,0.0219,1
3,9,6,20.933,25.423,-0.84987,0.26652,0.0074237,1
3,9,7,21.658,27.201,-0.3947,0.24709,0.012994,1
3,9,8,21.992,27.71,0.53991,0.2422,0.011407,1
3,9,9,22.35,27.832,1.2659,0.23447,0.014382,1
4,2,6,29.641,-5.965,-0.962,0,0,1
4,2,7,30.709,-5.4223,-0.25947,0.23982,0.015131,1
4,2,8,32.043,-5.5661,0.50556,0.17233,0.012472,1
4,2,9,32.923,-5.7036,1.2301,0.11864,0.011698,1
4,3,6,31.424,-0.9701,-1.4852,0.038435,0.0078256,1
4,3,7,31.258,-2.134,-0.57212,0.31,0.11476,1
4,5,6,31.055,3.5522,-1.587,0.0056329,0.00072157,1
4,5,7,27.781,6.877,-0.712,0.16,0,1
4,6,6,29.404,12.646,-1.1207,0.27534,0.0083341,1
4,6,7,28.211,12.723,-0.4853,0.30852,0.027021,1
4,6,8,29.439,12.233,0.53497,0.15694,0.021216,1
