1,1,5,7.4795,-21.27,-1.3521,0.073333,0.036606,1
1,1,6,6.8423,-21.907,-0.901,0,0,1
1,2,5,10.723,-8.5718,-1.3953,0.23653,0.017662,1
1,2,6,9.4497,-9.1365,-0.56245,0.28909,0.034434,1
1,2,7,9.2035,-9.0892,0.085076,0.24285,0.039945,1
1,2,8,11.282,-8.8876,0.62121,0.31441,0.017532,1
1,3,3,5.06,-6.954,-2.808,0.1,0,1
1,3,4,5.5627,-5.479,-2.1193,0.35,0.0019,1
1,3,5,7.5425,-2.469,-1.5944,0.28018,0.010842,1
1,3,6,7.11,-5.6934,-0.66413,0.19296,0.036444,1
1,3,7,6.805,-6.9354,0.081166,0.29466,0.017237,1
1,3,8,7.6653,-6.9854,0.51689,0.36371,0.0072674,1
1,4,1,9.8337,3.0047,-4.316,0.04,0.0048,1
1,4,3,6.3524,0.762,-2.5799,0,0,1
1,4,5,7.493,3.4309,-1.587,0.27568,0.0091438,1
1,4,6,8.3264,2.1534,-0.67367,0.27933,0.03062,1
1,4,7,6.7482,1.0005,-0.15641,0.19236,0.014218,1
1,5,5,8.4153,10.25,-1.4672,0.3157,0.0088718,1
1,5,6,5.4596,9.4435,-0.63684,0.35762,0.019392,1
1,5,7,5.8378,11.629,0.029927,0.35472,0.02114,1
1,5,8,6.6053,14.605,0.64929,0.31424,0.01801,1
1,6,5,9.2556,16.41,-1.4022,0.25976,0.012602,1
1,6,6,5.2231,16.978,-0.68371,0.27143,0.027714,1
1,6,7,6.0738,16.65,0.17373,0.265,0.013512,1
1,6,8,6.3015,16.395,0.62616,0.28209,0.018812,1
1,7,6,5.017,27.357,-0.868,0.27,0,1
1,7,7,5.003,25.305,0.288,0.17,0,1
1,7,8,7.1773,27.144,1.0328,0.2225,0.013425,1
1,7,9,8.516,30.207,1.2705,0.21,0.0072,1
2,1,5,17.468,-17.095,-1.2699,0.15286,0.01389,1
2,1,6,18.195,-17.084,-0.54033,0.25208,0.010548,1
2,1,7,18.352,-16.886,0.089321,0.275,0.0105,1
2,1,8,18.368,-16.791,0.72376,0.21868,0.0066442,1
2,2,4,17.761,-10.879,-2.1932,0.21125,0.012732,1
2,2,5,12.74,-8.9388,-1.3171,0.30573,0.01918,1
2,2,6,12.201,-9.1857,-0.69545,0.3345,0.016777,1
2,2,7,12.413,-9.673,0.082323,0.31516,0.010373,1
