1,1,4,5.287,-22.439,-1.649,0,0,1
1,1,5,9.405,-19.716,-1.2346,0.228,0.10592,1
1,2,4,10.766,-8.0755,-1.5815,0.24351,0.019579,1
1,2,5,10.612,-9.0191,-1.2253,0.222,0.018148,1
1,2,6,9.4367,-8.8865,-0.44433,0.30816,0.033748,1
1,2,7,9.2191,-9.1913,0.17892,0.22679,0.036374,1
1,2,8,11.325,-8.9582,0.65595,0.34385,0.015058,1
1,3,3,5.083,-7.033,-2.655,0.02,0,1
1,3,4,7.5087,-2.445,-1.6284,0.28839,0.006329,1
1,3,5,8.0484,-4.3507,-1.1442,0.24772,0.052431,1
1,3,6,7.2086,-6.0569,-0.47947,0.23289,0.030748,1
1,3,7,7.2358,-6.8512,0.20724,0.31113,0.015582,1
1,3,8,11.73,-7.2424,0.62337,0.39125,0.0095468,1
1,4,1,9.821,3.017,-4.312,0,0,1
1,4,4,7.283,3.1024,-1.6144,0.27548,0.0066927,1
1,4,5,10.991,4.2628,-1.2379,0.26895,0.039504,1
1,4,6,11.167,4.1281,-0.63711,0.18376,0.050259,1
1,5,4,8.0701,9.1553,-1.5579,0.3093,0.0065182,1
1,5,5,8.7149,10.624,-1.4,0.3135,0.0090829,1
1,5,6,5.4058,9.5482,-0.42685,0.37884,0.024563,1
1,5,7,5.9262,12.31,0.18,0.31096,0.023011,1
1,5,8,6.7743,14.567,0.68802,0.3403,0.015043,1
1,6,5,9.645,16.443,-1.3782,0.25025,0.015977,1
1,6,6,5.2977,16.883,-0.43079,0.29429,0.021088,1
1,6,7,5.9775,16.242,0.30317,0.26643,0.014424,1
1,6,8,6.1958,15.951,0.68752,0.30217,0.01417,1
1,7,5,11.642,23.589,-1.284,0,0,1
1,7,7,5.414,25.435,0.47,0.14,0,1
1,7,8,7.3534,27.557,1.0889,0.27125,0.0082411,1
2,1,5,17.646,-17.074,-1.1871,0.18778,0.019819,1
2,1,6,18.254,-16.952,-0.37748,0.25677,0.0064826,1
2,1,7,18.414,-16.704,0.23253,0.2525,0.010528,1
2,1,8,18.393,-16.763,0.78391,0.22909,0.006846,1
2,2,3,17.864,-11.441,-2.2842,0.264,0.00438,1
2,2,4,14.596,-9.2478,-1.7568,0.26236,0.020611,1
2,2,5,12.384,-9.1316,-1.1239,0.32025,0.019752,1
2,2,6,12.394,-9.5895,-0.50692,0.32802,0.014439,1
2,2,7,12.512,-9.9131,0.2514,0.31846,0.0095954,1
2,2,8,12.626,-10.022,0.63571,0.29157,0.013269,1
2,3,4,14.044,-2.365,-1.6302,0.3269,0.010233,1
2,3,5,14.017,-3.4033,-1.1491,0.32406,0.023565,1
2,3,6,14.132,-3.7536,-0.45818,0.35863,0.016357,1
2,3,7,13.12,-3.9232,0.25012,0.29223,0.028914,1
2,3,8,13.814,-3.7821,0.66397,0.26487,0.038091,1
2,4,4,14.826,1.4766,-1.6058,0.33295,0.0095047,1
2,4,5,14.2,3.448,-1.212,0.32848,0.018856,1
2,4,6,14.953,3.8502,-0.44721,0.30727,0.015665,1
2,4,7,15.807,4.0589,0.22443,0.22956,0.020715,1
2,4,8,16.108,4.0425,0.69256,0.18358,0.020569,1
2,5,4,13.768,9.204,-1.5283,0.35667,0.0020333,1
2,5,5,13.567,10.922,-1.2402,0.32065,0.010323,1
2,5,6,14.232,10.636,-0.44963,0.33293,0.017716,1
2,5,7,15.309,10.752,0.2249,0.23079,0.024294,1
2,5,8,15.944,11.042,0.75241,0.14258,0.017823,1
2,6,5,15.117,18.789,-1.216,0.2998,0.0043066,1
2,6,6,15.933,19.309,-0.46106,0.2732,0.0094467,1
2,6,7,16.877,20.601,0.2765,0.22643,0.018073,1
2,6,8,16.708,21.172,0.88413,0.2223,0.015993,1
2,7,5,16.854,23.903,-0.95742,0.29806,0.0086695,1
2,7,6,16.735,24.016,-0.47244,0.25907,0.01099,1
2,7,7,16.016,24.99,0.27751,0.19197,0.012656,1
2,7,8,15.544,24.759,0.94046,0.24059,0.01432,1
2,7,9,16.043,28.342,1.31,0,0,1
2,8,5,16.616,32.105,-0.953,0.16,0.0022667,1
2,8,6,17.742,34.004,-0.7956,0.214,0.01913,1
2,8,8,16.031,34.303,0.59,0.11,0,1
3,1,5,21.373,-20.397,-1.1749,0.22133,0.017098,1
3,1,6,20.265,-18.705,-0.46852,0.1784,0.003689,1
3,1,7,20.46,-20.242,0.21455,0.16636,0.014679,1
3,1,8,20.375,-19.568,0.9577,0.16321,0.015038,1
3,2,5,18.696,-14.658,-1.2673,0.2,0.0091,1
3,2,8,18.657,-14.866,1.0158,0.2,0.01188,1
3,3,7,18.652,-1.948,0.058,0,0,1
3,3,8,18.657,-3.184,0.639,0,0,1
3,4,4,18.839,7.1115,-1.6495,0.145,0.00045,1
3,4,5,18.911,7.251,-1.424,0.13,0,1
3,4,7,21.075,1.3498,0.22582,0,0,1
3,4,8,21.156,1.3,0.80233,0,0,1
3,5,4,20.205,12.701,-1.6302,0.2225,0.010475,1
3,5,5,20.458,13.835,-1.2249,0.21714,0.0091323,1
3,5,6,20.758,15.156,-0.74475,0.26,0.0022857,1
3,6,4,21.396,15.632,-1.6404,0.18857,0.0030143,1
3,6,5,20.641,19.199,-1.1459,0.21104,0.014985,1
3,6,6,20.064,22.224,-0.48085,0.26509,0.011109,1
3,6,7,20.289,22.263,0.21423,0.23835,0.0093014,1
3,6,8,20.511,22.468,0.98884,0.24134,0.012219,1
3,6,9,23.246,22.146,1.2945,0,0,1
3,7,5,22.8,23.942,-0.87291,0.29636,0.012085,1
3,7,6,19.428,24.498,-0.52412,0.22025,0.0066743,1
3,7,7,20.284,24.479,0.19565,0.2487,0.0090028,1
3,7,8,20.741,23.473,0.92893,0.212,0.012975,1
3,7,9,22.104,24.921,1.336,0.16,0,1
3,8,6,19.104,36.031,-0.464,0.1125,0.0086205,1
3,8,7,19.538,36.849,0.19771,0.17857,0.0035476,1
3,8,8,19.84,36.871,0.63,0.12,0,1
3,9,6,24.047,45.174,-0.51175,0,0,1
3,9,8,24.59,45.541,0.73,0,0,1
3,10,9,21.901,53.489,1.797,0.16,0,1
4,3,6,28.674,-2.873,-0.399,0.11,0,1
4,4,7,31.621,0.119,-0.043,0,0,1
4,5,3,26.039,14.286,-2.352,0.18,0,1
4,6,4,25.784,16.424,-1.7615,0.045,0.00495,1
4,6,5,25.91,18.818,-1.1734,0.006,0.00036,1
4,7,6,28.496,27.995,-0.71588,0.16,0.0083067,1
4,10,7,27.622,50.903,0.253,0,0,1
4,10,9,28.032,51.514,1.73,0.053333,0.0037333,1
4,10,10,28.504,51.916,2.2116,0,0,1
6,3,7,40.117,-3.8305,0.111,0,0,1
6,3,8,40.127,-3.7365,0.821,0,0,1
6,3,9,39.967,-3.9227,1.3123,0,0,1
7,2,7,49.365,-12.557,0.367,0.39,0,1
7,2,9,46.042,-12.39,1.519,0,0,1
7,4,6,51.057,0.497,-0.1965,0,0,1
7,4,8,51.182,0.466,0.986,0,0,1
7,4,9,51.247,0.497,1.725,0,0,1
7,10,8,52.061,52.245,0.95275,0,0,1
7,10,9,52.19,51.376,1.4796,0.0085714,0.00051429,1
7,10,10,50.812,49.823,2.3582,0,0,1
8,10,8,54.276,53.752,0.979,0,0,1
