1,1,3,6.7154,-36.867,-1.2416,0.26143,0.0061209,1
1,1,4,9.1413,-36.529,-1.0023,0.24147,0.0063523,1
1,1,7,9.125,-26.944,0.99,0,0,1
1,1,8,9.141,-26.973,1.172,0,0,1
1,2,4,7.4232,-20.306,-0.62544,0.29029,0.0099193,1
1,2,5,8.77,-21.04,-0.30433,0.31527,0.014418,1
1,2,6,8.5172,-21.007,0.26953,0.35159,0.0064189,1
1,2,7,9.1903,-21.161,0.79449,0.30631,0.013928,1
1,2,8,10.52,-25.74,1.149,0,0,1
1,3,3,7.8877,-8.4049,-1.2856,0.32805,0.0066017,1
1,3,4,8.2097,-10.951,-0.89758,0.38644,0.0088327,1
1,3,5,8.0885,-10.917,-0.4177,0.39639,0.010893,1
1,4,3,7.3029,-1.0146,-1.609,0.22388,0.018169,1
1,4,4,7.0431,-2.7907,-1.0487,0.347,0.01809,1
1,5,2,8.6143,7.5615,-1.8429,0.25093,0.0087652,1
1,5,3,7.1921,5.9248,-1.6722,0.2457,0.017471,1
1,5,4,5.1773,9.5407,-0.93012,0.38354,0.0093108,1
1,5,5,5.1639,9.2786,-0.32438,0.40882,0.010903,1
1,5,6,5.302,9.3286,0.25465,0.36524,0.011682,1
1,5,7,8.2529,11.445,0.63017,0.26,0.030094,1
1,6,2,9.4171,16.598,-2.0582,0.29788,0.015387,1
1,6,3,9.6793,17.162,-1.4799,0.21401,0.037278,1
1,6,4,7.447,15.421,-0.90342,0.29081,0.028566,1
1,6,5,6.6979,15.327,-0.32688,0.345,0.024737,1
1,6,6,8.9968,17.221,0.26356,0.28119,0.015456,1
1,6,7,10.504,18.962,0.76532,0.24161,0.015353,1
1,7,1,11.538,27.892,-2.3924,0.24,0.0103,1
1,7,2,11.628,27.422,-2.1695,0.24674,0.010794,1
1,7,6,11.559,31.111,0.39212,0.15,0.014675,1
1,7,7,9.6824,30.201,0.93701,0.16794,0.012854,1
1,7,8,9.5048,30.149,1.2664,0.22294,0.010673,1
1,8,5,6.9947,37.273,-0.26014,0.1419,0.011246,1
1,8,6,9.7369,42.379,0.255,0.13813,0.012283,1
1,8,7,9.4209,42.423,0.78216,0.022258,0.0021647,1
1,8,8,9.1006,41.7,1.3324,0.076829,0.010207,1
1,8,9,8.902,43.756,1.719,0.07,0,1
1,9,5,10.842,53.409,-0.3355,0.12625,0.0085462,1
1,9,6,10.424,52.897,0.25321,0.039655,0.0037892,1
1,9,7,9.7534,52.922,0.85008,0.0064,0.00056567,1
1,9,8,9.1418,51.779,1.5451,0.01,0.00066154,1
1,9,9,9.2948,52.86,2.0023,0.008125,0.00052292,1
1,10,4,11.6,64.473,-0.713,0.05,0,1
1,10,5,11.011,62.585,-0.295,0.06,0,1
1,10,6,10.522,63.446,0.22013,0.025,0.0012571,1
1,10,7,9.698,59.233,0.955,0,0,1
1,10,8,9.3907,57.923,1.3813,0.016667,0.00083333,1
1,10,9,8.6315,54.838,1.734,0.06,0.0072,1
2,1,4,13.813,-34.865,-0.967,0.17154,0.0050974,1
2,1,7,12.586,-29.878,1.0995,0,0,1
2,1,8,12.653,-29.913,1.3073,0,0,1
2,2,4,14.807,-22.2,-0.65108,0.25,0.020683,1
2,2,5,16.166,-21.333,-0.35193,0.2241,0.011248,1
2,2,6,15.884,-21.097,0.23698,0.24461,0.011024,1
2,2,7,15.984,-21.539,0.84119,0.18584,0.018057,1
2,2,8,17.687,-22.728,1.1862,0.072162,0.013006,1
2,3,3,15.125,-8.6062,-1.2701,0.31764,0.0041704,1
2,3,4,15.767,-10.787,-0.91478,0.35744,0.0060524,1
2,3,5,15.77,-10.707,-0.38922,0.36231,0.0081769,1
2,3,6,14.922,-8.8871,0.27397,0.31971,0.030491,1
2,3,7,14.997,-8.6672,0.69471,0.33333,0.036753,1
2,4,3,15.074,-1.4685,-1.5674,0.27201,0.012343,1
2,4,4,15.756,-6.234,-0.90881,0.42176,0.0058237,1
2,4,5,15.767,-6.2597,-0.30083,0.46302,0.0098537,1
2,4,6,15.716,-6.2592,0.26498,0.38735,0.023545,1
2,4,7,15.744,-6.2739,0.68039,0.37821,0.034497,1
2,5,2,14.298,9.6618,-1.9349,0.26538,0.0056063,1
2,5,3,14.501,6.2662,-1.5887,0.14523,0.020255,1
2,5,4,14.052,7.5929,-0.93041,0.0098477,0.0037923,1
2,5,5,14.292,8.4534,-0.43335,0.12778,0.023289,1
2,6,1,17.039,19.83,-2.3846,0.18324,0.0080953,1
2,6,2,16.255,17.466,-2.159,0.19464,0.013602,1
2,6,3,15.692,19.897,-1.5278,0.20619,0.052117,1
2,6,4,12.983,18.711,-0.83105,0.07814,0.012411,1
2,6,5,19.823,18.287,-0.4295,0.175,5e-05,1
2,6,6,19.646,18.246,0.25227,0.68455,0.12309,1
2,6,7,19.618,18.255,0.61533,0.68,0.1843,1
2,7,1,14.692,28.635,-2.5307,0.15318,0.010251,1
2,7,2,13.29,28.509,-1.993,0.15015,0.031129,1
2,7,3,15.643,30.266,-1.5227,0.1222,0.019973,1
2,7,4,19.038,31.395,-0.84911,0.081667,0.017662,1
2,7,6,12.667,31.906,0.32289,0.17333,0.0172,1
2,7,7,12.886,31.95,0.7318,0.202,0.03087,1
2,7,8,12.773,31.991,1.2862,0.192,0.00667,1
2,8,1,13.955,35.375,-2.7617,0.033333,0.0033333,1
2,8,2,18.518,38.984,-2.053,0,0,1
2,8,3,18.694,39.392,-1.736,0,0,1
3,2,4,22.503,-20.924,-0.5964,0.268,0.01717,1
3,2,5,21.489,-19.266,-0.27228,0.24801,0.017073,1
