1,4,6,7.1793,-9.3301,-1.4435,0.29696,0.004608,1
1,4,7,6.3904,-13.841,-0.78634,0.37933,0.01269,1
1,4,8,6.4618,-14.003,0.25216,0.35552,0.015241,1
1,4,9,7.9912,-16.298,0.823,0.25,0.038067,1
1,5,6,6.7599,0.60034,-1.5648,0.22369,0.0095111,1
1,5,7,5.7448,-4.0756,-0.75759,0.15385,0.020863,1
1,5,8,5.7272,-4.0707,0.095047,0.093647,0.01939,1
1,6,6,7.182,11.468,-1.4939,0.26956,0.0088043,1
1,6,7,6.5813,14.615,-0.86755,0.22462,0.035855,1
1,6,8,7.0925,14.637,-0.18745,0.0475,0.013229,1
1,7,6,6.8092,27.914,-1.5106,0.071967,0.011498,1
1,7,7,5.6483,31.504,-1.0425,0.067143,0.025343,1
1,8,6,8.9133,38.566,-1.4554,0.046875,0.0076609,1
1,8,7,9.42,42.039,-1.0533,0.051765,0.0074654,1
1,9,8,8.3625,50.334,-0.1965,0,0,1
2,3,6,12.662,-22.22,-1.3601,0.11658,0.0089201,1
2,3,7,14.246,-21.793,-1.269,0,0,1
2,4,6,11.78,-10.524,-1.4062,0.24253,0.0092191,1
2,4,7,12.276,-8.7039,-0.76308,0.10205,0.059356,1
2,4,8,12.312,-8.6493,0.030475,0.01675,0.0050121,1
2,5,6,11.794,0.76882,-1.3935,0.24817,0.010191,1
2,5,7,14.003,6.1829,-1.2832,0.23707,0.011959,1
2,6,6,11.553,12.269,-1.3628,0.2077,0.01242,1
2,6,7,13.74,10.807,-0.88988,0.27265,0.025584,1
2,6,8,14.15,9.2311,-0.05305,0.039,0.0070516,1
2,7,6,10.487,32.51,-1.3922,0.14765,0.016734,1
2,7,7,12.412,27.687,-0.97415,0.24835,0.060453,1
2,7,8,13.146,24.39,0.0021177,0.49353,0.20725,1
2,7,9,12.738,26.852,1.0865,0.091765,0.011603,1
2,8,6,9.8909,37.183,-1.3733,0.11143,0.012914,1
2,8,7,10.458,37.821,-1.0657,0.1114,0.014284,1
3,3,6,16.653,-23.088,-1.3735,0.013295,0.0025205,1
3,3,7,16.297,-21.925,-0.94718,0.10374,0.071075,1
3,3,8,16.386,-21.644,-0.052067,0,0,1
3,4,6,15.596,-13.547,-1.3484,0.10798,0.010501,1
3,4,7,17.792,-8.74,-1.1917,0.24894,0.012608,1
3,4,8,19.1,-5.9822,-0.2145,0.345,7.2222e-05,1
3,5,1,16.431,-0.009,-7.546,0.18,0,1
3,5,6,14.693,-4.6586,-1.3003,0.25,0.0081657,1
3,5,7,16.543,1.2563,-1.133,0.25031,0.016785,1
3,5,8,17.518,0.38492,-0.10277,0.29477,0.03256,1
3,5,9,17.339,0.781,0.796,0.55,0,1
3,6,7,15.789,13.186,-1.1086,0.17912,0.019751,1
3,6,8,15.082,8.6902,0.040797,0.14739,0.032284,1
3,7,6,17,29.166,-1.298,0,0,1
3,7,7,17.555,25.973,-1.2281,0.034608,0.0072429,1
3,8,6,15.482,45.691,-1.3398,0,0,1
3,8,7,16.397,41.629,-0.89331,0,0,1
3,8,8,18.092,38.804,-0.132,0.09,0,1
3,8,9,17.898,37.255,1.15,0,0,1
3,9,6,15.974,56.507,-1.3263,0,0,1
3,9,7,16.571,53.451,-1.255,0,0,1
4,2,6,20.229,-35.35,-1.3345,0,0,1
