1,4,9,8.2928,-20.814,-1.6684,0.16701,0.022986,1
1,4,10,6.993,-20.007,0.68336,0.21679,0.03106,1
1,5,9,7.4466,-2.923,-1.6768,0.18795,0.010395,1
1,5,10,5.6203,-10.781,0.40121,0.26,0.072689,1
1,6,8,10.542,3.2268,-4.7599,0.41158,0.098781,1
1,6,9,8.175,7.6589,-1.6366,0.21253,0.026283,1
1,6,10,10.853,5.429,0.39318,0.21681,0.024763,1
1,7,9,9.6237,24.516,-1.2913,0.21806,0.018937,1
1,7,10,10.871,25.154,0.48099,0.24624,0.028029,1
1,8,9,9.0127,40.141,-0.98887,0.11904,0.017051,1
1,8,10,9.8647,37.154,0.84033,0.14652,0.013379,1
1,9,9,8.7466,53.086,-0.27608,0.029412,0.015778,1
1,9,10,9.2883,56.034,1.2169,0.028,0.020674,1
1,10,9,7.2317,76.092,-0.89639,0.0022222,8.8889e-05,1
1,10,10,6.1387,70.894,1.5731,0.005,0.00044655,1
2,2,9,15.163,-49.817,-1.3266,0.035806,0.0090805,1
2,2,10,18.253,-53.359,0.629,0.0525,0.0066205,1
2,3,9,16.073,-31.926,-0.91981,0.11101,0.016526,1
2,3,10,17.185,-31.455,0.77822,0.13513,0.014901,1
2,4,9,15.952,-17.199,-1.1096,0.29058,0.0098866,1
2,4,10,18.293,-15.862,0.44616,0.30524,0.0072985,1
2,5,7,15.87,-0.88547,-6.3411,0.10824,0.040615,1
2,5,9,14.967,-4.1662,-1.4968,0.28868,0.019257,1
2,5,10,13.21,-8.7505,0.52993,0.31417,0.031041,1
2,6,9,15.65,8.8475,-1.5526,0.27762,0.013303,1
2,6,10,16.621,9.6103,0.57371,0.2467,0.035514,1
2,7,9,15.926,21.594,-0.89024,0.27839,0.013067,1
2,7,10,16.621,22.998,0.6742,0.25366,0.013526,1
2,8,9,12.611,44.385,-1.0309,0.047143,0.0064905,1
2,8,10,14.268,37.952,1.2547,0.13333,0.016939,1
2,9,9,13.371,51.629,-0.564,0.03,0.0018,1
2,10,10,13.712,66.591,1.242,0,0,1
3,2,9,22.907,-50.162,-0.48677,0.10303,0.0096707,1
3,2,10,24.151,-50.724,1.0704,0.073333,0.014802,1
3,3,9,20.365,-32.073,-0.50951,0.17456,0.016096,1
3,3,10,20.593,-28.837,0.83035,0.21861,0.011119,1
3,4,9,20.352,-15.839,-0.48526,0.2819,0.015751,1
3,4,10,20.778,-18.514,0.67473,0.2306,0.017807,1
3,5,5,24.911,-4.8083,-11.164,0,0,1
3,5,6,25.008,-4.325,-10.764,0,0,1
3,5,9,21.422,-6.2599,-1.0649,0.26837,0.027451,1
3,5,10,21.643,-8.7824,0.53061,0.24698,0.026304,1
3,6,9,22.636,12.125,-1.2345,0.19348,0.025464,1
3,6,10,23.332,17.574,0.5914,0.25426,0.0040248,1
3,7,9,21.844,18.5,-0.53117,0.25732,0.012306,1
3,7,10,22.984,19.136,0.69958,0.20429,0.017838,1
4,1,9,29.125,-66.484,-0.1365,0,0,1
4,1,10,29.427,-66.44,1.7387,0.027679,0.0040509,1
4,2,9,26.94,-48.09,-0.029571,0.036429,0.0044093,1
4,2,10,27.104,-49.169,1.2223,0.01241,0.00116,1
4,4,9,27.994,-14.854,-0.81,0,0,1
4,4,10,26.938,-17.499,0.77767,0.24,0.0063,1
4,5,5,31.146,2.6902,-13.061,0.05,0.005,1
4,5,9,29.847,-4.8959,-1.1692,0.14566,0.031512,1
4,5,10,28.628,-7.9874,0.74815,0.37621,0.1175,1
4,6,9,30.022,12.717,-0.95952,0.16288,0.025695,1
4,6,10,30.975,16.197,0.70815,0.23255,0.032492,1
4,7,9,30.117,18.539,-0.53497,0.23661,0.013341,1
4,7,10,29.841,18.858,0.79763,0.18195,0.017267,1
5,5,9,37.817,-5.6684,-1.041,0.063333,0.017461,1
5,5,10,37.564,-11.541,0.79851,0.162,0.024785,1
5,6,9,36.899,9.8346,-0.91464,0.12082,0.021555,1
5,6,10,37.067,13.774,0.80662,0.14183,0.012095,1
5,7,9,40.834,18.533,-0.14767,0.24333,0.0036333,1
5,7,10,38.731,18.376,0.86194,0.10419,0.010732,1
6,4,9,47.818,-13.547,-1.3865,0,0,1
6,4,10,46.068,-13.557,1.415,0,0,1
6,5,9,42.884,-6.161,-1.5089,0.044419,0.0059586,1
6,5,10,44.492,-7.6382,1.2812,0.082051,0.0073957,1
6,6,9,43.937,16.012,-0.56121,0.056667,0.010857,1
6,7,10,44.62,16.129,1.0808,0.090576,0.0097214,1
