1,1,6,8.309,-26.161,-1.175,0,0,1
1,2,5,11.12,-17.336,-1.451,0,0,1
1,2,6,10.565,-10.758,-0.74295,0.23918,0.020984,1
1,2,7,6.8275,-11.446,0.014585,0.05,0.010527,1
1,2,8,10.245,-10.153,0.5565,0.035,0.00295,1
1,3,4,5.349,-6.3,-2.4135,0.265,0.06125,1
1,3,5,8.1089,-4.1829,-1.5843,0.28668,0.012886,1
1,3,6,8.0123,-5.666,-0.82043,0.20807,0.039832,1
1,3,7,7.9397,-7.5724,-0.073553,0.30202,0.02617,1
1,3,8,8.8443,-7.79,0.47543,0.30015,0.018939,1
1,4,1,11.141,2.74,-4.719,0,0,1
1,4,2,9.808,3.014,-4.307,0,0,1
1,4,5,7.303,1.5156,-1.6149,0.28385,0.00683,1
1,4,6,10.276,2.4565,-0.90853,0.25813,0.046599,1
1,4,7,8.6805,-1.6085,-0.20162,0.30776,0.020203,1
1,5,5,8.2685,8.8882,-1.5226,0.30753,0.0074093,1
1,5,6,7.7204,12.175,-0.84053,0.26361,0.0497,1
1,5,7,7.4214,12.929,-0.12554,0.26951,0.03881,1
1,5,8,7.3132,13.495,0.46563,0.28034,0.017085,1
1,6,5,8.7297,15.463,-1.4083,0.29371,0.020803,1
1,6,6,7.3463,15.036,-0.78595,0.31815,0.016982,1
1,6,7,6.8299,14.781,-0.063599,0.33042,0.020931,1
1,6,8,6.5331,15.373,0.58931,0.30043,0.016121,1
1,7,6,5.058,27.335,-0.868,0.14,0,1
1,7,7,5.149,25.417,0.289,0.07,0,1
1,7,8,5.7055,26.928,0.6265,0.185,0.00125,1
1,8,9,8.348,28.904,1.2265,0.225,0.00125,1
2,1,6,14.199,-22.161,-1.118,0,0,1
2,2,4,17.88,-11.732,-2.2438,0.27273,0.0051218,1
2,2,5,15.013,-14.498,-1.4111,0.037143,0.0040571,1
2,2,6,13.283,-11.263,-0.78092,0.24457,0.011566,1
2,2,7,14.725,-12.667,-0.082274,0.32325,0.0099618,1
2,2,8,15.033,-13.088,0.59942,0.25853,0.011129,1
2,3,1,11.901,-2.856,-5.16,0,0,1
2,3,4,17.825,-8.8415,-2.1292,0.0725,0.007025,1
2,3,5,13.266,-5.0642,-1.4796,0.33949,0.014865,1
2,3,6,13.563,-5.4213,-0.84517,0.3367,0.022495,1
2,3,7,12.884,-4.8951,-0.080904,0.36495,0.020813,1
2,3,8,12.743,-4.7815,0.50719,0.30264,0.02163,1
2,4,5,14.078,1.0451,-1.5099,0.33472,0.013809,1
2,4,6,15.087,1.4452,-0.85161,0.31932,0.019869,1
2,4,7,15.54,1.8834,-0.097173,0.27719,0.024402,1
2,4,8,15.942,2.1538,0.56482,0.18859,0.023589,1
2,5,5,13.073,9.5903,-1.3901,0.32469,0.0074834,1
2,5,6,14.16,9.1105,-0.86306,0.33492,0.017856,1
2,5,7,14.73,8.9528,-0.085048,0.30651,0.017535,1
2,5,8,15.577,9.242,0.60376,0.1605,0.01682,1
2,6,5,14.359,16.881,-1.3148,0.3006,0.0094731,1
2,6,6,15.414,16.41,-0.96478,0.30243,0.010436,1
2,6,7,16.491,15.835,0.052173,0.22357,0.02598,1
2,6,8,17.032,16.371,0.69115,0.061024,0.011666,1
2,6,9,15.983,21.869,1.1253,0.31667,0.011627,1
2,7,6,17.479,23.536,-0.93266,0.29368,0.009332,1
2,7,7,17.318,22.649,0.040122,0.27392,0.011353,1
2,7,8,16.323,23.011,0.82298,0.24867,0.011268,1
2,7,9,15.916,23.529,1.1709,0.30118,0.0061466,1
2,8,6,15.425,32.458,-0.97557,0.23857,0.007481,1
2,8,8,16.456,33.934,0.326,0.17,0,1
3,1,5,21.478,-20.53,-1.3397,0.11857,0.011314,1
3,1,6,21.708,-20.76,-0.89944,0.18937,0.010486,1
3,1,7,20.838,-20.651,0.043737,0.19316,0.015574,1
3,1,8,21.008,-20.952,0.77066,0.12395,0.013181,1
