1,1,6,5.107,-7.382,-1.178,0,0,1
1,1,7,6.694,-8.5633,-0.64924,0.1286,0.028584,1
1,1,8,8.2611,-9.188,0.22518,0.36492,0.006841,1
1,2,6,5.7134,-5.4947,-1.2306,0.31851,0.014192,1
1,2,7,7.2559,-6.581,-0.72769,0.12664,0.027548,1
1,2,8,9.3679,-6.7596,0.014571,0.20343,0.028523,1
1,3,6,7.1179,-3.5162,-1.4854,0.27259,0.01429,1
1,3,7,7.7419,-3.9174,-0.68508,0.22492,0.030815,1
1,3,8,8.1387,-3.9082,0.15878,0.26874,0.023459,1
1,6,6,7.0822,0.86121,-1.6291,0.28918,0.008193,1
1,6,7,7.22,4.0264,-0.64844,0.31944,0.020492,1
1,6,8,7.2421,4.0033,0.15373,0.31126,0.023663,1
1,10,7,5.4214,14.246,-0.71378,0,0,1
2,1,8,9.4752,-0.28596,0.35021,0.21234,0.035044,1
2,1,9,12.733,-9.0729,0.73793,0.38964,0.011855,1
2,3,6,12.842,-2.9651,-1.3886,0.3618,0.007144,1
2,3,7,13.142,-3.006,-0.67201,0.40063,0.0068149,1
2,3,8,13.155,-3.0048,0.24174,0.37065,0.0061508,1
2,3,9,14.822,-2.551,0.718,0.48,0,1
2,4,6,14.097,-1.4062,-1.5133,0.30667,0.0064747,1
2,4,7,16.15,-2.2277,-0.66498,0.40624,0.011339,1
2,4,8,16.058,-2.2288,0.23703,0.3759,0.010184,1
2,4,9,16.08,-2.2928,0.75862,0.39188,0.012363,1
2,5,6,14.127,1.0752,-1.5871,0.31704,0.0032649,1
2,6,1,15.761,3.3918,-6.6785,0.005,0.00015,1
2,6,6,14.314,3.6685,-1.5342,0.32668,0.018975,1
2,6,7,14.36,4.3548,-0.77311,0.34032,0.066633,1
2,6,8,12.004,4.5869,0.16927,0.46852,0.028117,1
2,7,6,15.524,4.9066,-1.3753,0.35553,0.021045,1
2,7,7,15.015,4.9755,-0.70676,0.38955,0.021829,1
2,7,8,14.844,5.0115,0.15203,0.38107,0.015731,1
3,4,6,20.681,-1.1642,-1.3948,0.29889,0.0062647,1
3,4,7,21.144,-1.8786,-0.67084,0.36575,0.0046945,1
3,4,8,21.076,-1.9049,0.26622,0.34448,0.0066576,1
3,4,9,21.591,-1.9027,0.84738,0.32676,0.0062947,1
3,6,6,21.105,1.901,-1.5409,0.26233,0.0080194,1
3,6,7,18.796,4.0735,-0.54155,0.0098182,0.0015129,1
3,6,8,19.112,4.3573,-0.20591,0.28455,0.00074727,1
3,7,6,19.1,5.5364,-1.3698,0.23375,0.015884,1
3,7,7,20.117,5.5852,-0.56689,0.25633,0.031549,1
3,7,8,21.01,6.1457,0.28058,0.35333,0.017097,1
3,7,9,20.638,6.8622,0.86676,0.33714,0.0080914,1
3,8,8,20.058,7.2749,0.5703,0.3115,0.010003,1
3,8,9,20.261,7.1672,0.844,0.36167,0.0030167,1
4,4,6,26.035,-0.69167,-1.2249,0.27881,0.0071376,1
4,4,7,27.53,-1.0563,-0.70881,0.32411,0.0052667,1
4,4,8,27.678,-1.0497,0.24171,0.31145,0.007371,1
4,4,9,27.827,-1.0079,0.98426,0.28954,0.0075076,1
4,5,6,27.262,1.1123,-1.4149,0.18932,0.0074103,1
4,5,7,30.856,-0.129,-0.6,0.18,0,1
4,7,6,27.649,3.8147,-1.525,0.13933,0.0097813,1
4,7,7,24.629,6.593,-0.33,0.4,0,1
4,7,8,24.755,6.558,0.10233,0.36444,0.030903,1
4,7,9,26.53,7.065,0.834,0,0,1
4,8,7,29.518,7.5477,-0.3805,0,0,1
4,8,8,28.161,7.4925,0.36758,0.13947,0.013739,1
4,8,9,28.812,7.9459,0.88913,0.003125,0.00015625,1
5,4,8,30.946,-0.164,0.412,0,0,1
5,4,9,30.953,-0.158,0.913,0.15,0,1
5,5,6,33.931,1.1592,-1.3025,0.15719,0.011492,1
5,5,7,33.743,0.35248,-0.65927,0.19667,0.012478,1
5,5,8,34.06,0.37533,0.27119,0.21476,0.015806,1
5,5,9,34.401,0.90588,1.1135,0.12894,0.013545,1
5,6,6,33.494,3.4229,-1.4713,0.054615,0.0035058,1
5,6,9,37.229,2.351,1.471,0,0,1
5,7,6,33.566,5.5982,-1.4931,0.058333,0.0039559,1
5,9,9,37.213,10.291,1.2697,0.28789,0.01114,1
6,5,6,38.298,1.486,-1.2737,0.036667,0.0040333,1
6,5,7,38.546,1.3451,-0.79225,0.19875,0.028638,1
6,5,8,38.963,1.133,0.19686,0.15,0.0039667,1
6,5,9,38.144,1.6274,0.89975,0.071667,0.010652,1
6,6,6,41.31,3.4947,-1.5306,0,0,1
6,6,9,37.917,2.38,0.786,0,0,1
6,8,6,40.849,6.0769,-1.5125,0,0,1
6,8,7,37.553,9.0989,-0.37457,0.19286,0.02129,1
6,8,8,38.576,9.1167,0.26063,0.10914,0.014979,1
6,8,9,38.833,9.069,1.0527,0.15273,0.022887,1
6,8,10,41.612,9.316,1.651,0,0,1
6,9,7,42.476,9.532,-0.405,0,0,1
6,9,8,43.345,9.634,-0.144,0,0,1
6,10,10,42.571,11.607,1.7016,0.17538,0.0090658,1
7,5,6,44.664,2.098,-1.4425,0,0,1
7,5,7,47.069,2.0262,-0.6372,0.224,0.04988,1
7,5,8,46.017,1.8284,0.20358,0.14,0.015744,1
7,6,6,46.545,3.733,-1.3867,0,0,1
7,6,7,48.441,2.351,-0.935,0,0,1
7,6,8,47.887,2.298,0.132,0,0,1
7,8,6,44.055,7.1948,-1.4877,0.004,0.00016,1
7,8,7,44.26,8.6293,-0.6783,0.23435,0.013062,1
7,8,8,44.263,8.7473,-0.14978,0.22333,0.010625,1
7,9,7,47.651,10.226,-0.478,0.1,0,1
7,9,8,46.872,10.095,0.035286,0.11571,0.0012619,1
8,6,6,56.581,2.899,-1.273,0,0,1
8,6,7,55.537,2.9825,-0.588,0,0,1
8,6,8,55.77,2.8495,0.25225,0,0,1
8,6,9,55.502,2.777,0.769,0,0,1
8,9,6,55.703,8.9835,-1.6019,0,0,1
8,9,8,52.706,10.937,0.185,0.1025,0.0071583,1
8,9,9,54.313,11.478,0.8615,0,0,1
9,6,6,61.378,3.6653,-1.399,0,0,1
9,6,7,60.963,3.8612,-0.78983,0,0,1
9,6,8,57.399,3.3035,0.1175,0,0,1
9,6,9,59.506,3.357,0.969,0,0,1
9,6,10,62.134,3.648,2.314,0,0,1
9,7,7,62.684,5.4427,-0.92,0.10667,0.0178,1
10,6,6,66.247,4.4253,-1.413,0,0,1
10,6,7,65.949,4.3043,-0.58567,0,0,1
10,6,8,66.629,4.3327,0.26083,0,0,1
10,6,9,66.542,4.2778,0.96775,0,0,1
10,6,10,67.378,4.5023,1.995,0,0,1
10,7,7,69.433,4.708,-0.343,0,0,1
10,7,8,69.584,4.855,0.427,0,0,1
