1,4,8,8.839,-20.959,-0.73142,0.26387,0.016018,1
1,4,9,6.9473,-20.306,0.504,0.33233,0.012493,1
1,5,7,7.2514,0.25485,-1.6653,0.18316,0.011144,1
1,5,8,7.7288,-5.5849,-0.96303,0.32237,0.012309,1
1,5,9,7.9686,-6.8728,0.27853,0.32762,0.019489,1
1,6,7,8.1243,8.4667,-1.7762,0.25408,0.015442,1
1,6,8,7.6537,6.1209,-1.0259,0.23471,0.01482,1
1,7,7,8.6143,22.9,-2.0214,0.26153,0.010503,1
1,7,9,5.3168,32.225,1.1753,0.29667,0.024987,1
1,8,7,8.6537,40.538,-2.3811,0.11693,0.0078029,1
1,8,8,9.4996,39.415,-0.52006,0.15387,0.015936,1
1,8,9,8.8543,36.581,0.76549,0.14966,0.016113,1
1,8,10,10.785,39.572,1.5832,0.11773,0.013371,1
1,9,7,7.9577,48.414,-2.2332,0.20229,0.011395,1
1,9,8,8.4382,48.987,-0.99698,0.18571,0.014747,1
1,9,9,8.516,51.929,0.49173,0.026818,0.0020894,1
1,9,10,9.1825,52.502,1.538,0.1,0.0032,1
2,3,8,17.54,-34.049,-0.85222,0.13959,0.012587,1
2,3,9,19.257,-36.162,0.336,0,0,1
2,4,8,14.89,-21.328,-0.87231,0.29563,0.0094839,1
2,4,9,17.305,-19.257,0.63265,0.26494,0.017611,1
2,5,7,15.145,0.33484,-1.624,0.22126,0.010724,1
2,5,8,16.497,-5.9804,-0.99289,0.33921,0.013085,1
2,5,9,17.598,-7.5643,0.34952,0.30599,0.015875,1
2,6,7,15.472,9.5097,-1.7701,0.24492,0.014111,1
2,6,8,17.039,7.7359,-1.1017,0.17637,0.039487,1
2,8,7,16.072,25.417,-2.0303,0.18716,0.017034,1
2,8,8,15.195,39.818,-0.58277,0.16336,0.013042,1
2,8,9,15.416,40.028,0.74925,0.10461,0.011642,1
2,8,10,16.135,40.845,1.636,0.14174,0.0092369,1
2,9,7,16.247,50.153,-2.2644,0.17157,0.012827,1
2,9,8,14.887,50.277,-1.0039,0.13202,0.011804,1
2,9,9,15.088,52.906,0.12125,0,0,1
2,9,10,14.456,51.323,1.6258,0.01,0.0004,1
3,1,8,24.899,-55.832,-0.27613,0,0,1
3,1,10,25.829,-57.848,2.18,0.0046667,0.00032667,1
3,2,8,23.257,-45.94,-0.56967,0.0068333,0.00066946,1
3,2,9,21.155,-51.114,0.53673,0.015455,0.0026273,1
3,2,10,21.053,-51.149,1.667,0.041429,0.012014,1
3,4,8,23.247,-31.95,-0.78003,0.10661,0.011579,1
3,4,9,23.403,-13.661,0.75017,0.21829,0.016061,1
3,5,1,25.747,-2.9605,-11.486,0.45429,0.064513,1
3,5,7,22.984,1.1536,-1.5803,0.11648,0.011633,1
3,5,8,23.164,-4.6054,-1.0979,0.27423,0.0080829,1
3,5,9,21.701,-7.2409,0.55436,0.26058,0.014667,1
3,6,7,22.984,9.5616,-1.7111,0.18408,0.016778,1
3,6,8,22.565,6.5664,-1.2363,0.20548,0.026015,1
3,7,7,23.358,23.493,-1.9016,0.15699,0.015815,1
3,7,8,23.908,29.952,-0.7439,0.134,0.016657,1
3,7,9,23.927,30.006,0.6872,0.105,0.010742,1
3,7,10,23.87,30.068,1.507,0.16667,0.020933,1
3,8,7,22.305,39.126,-2.3468,0,0,1
3,8,9,20.705,44.508,1.1287,0.011667,0.0016333,1
3,8,10,20.781,44.258,1.6818,0.065263,0.0093485,1
3,9,7,23.795,51.925,-2.1852,0.070694,0.0088722,1
3,9,8,24.124,51.975,-0.90222,0.1206,0.0093326,1
3,9,9,27.118,53.884,0.7206,0.01,0.001,1
3,9,10,26.725,52.509,1.8174,0.036667,0.0036706,1
3,10,9,27.078,62.475,0.101,0.015,0.00045,1
4,1,8,29.676,-53.753,-0.278,0,0,1
4,1,9,29.158,-65.91,0.23112,0,0,1
4,1,10,31.907,-55.744,2.0054,0,0,1
4,2,8,30.929,-47.116,-0.39804,0.0069863,0.00096857,1
4,2,9,31.656,-49.12,0.42561,0.014444,0.0018732,1
4,2,10,30.503,-47.687,1.9054,0.015625,0.0011863,1
4,3,8,29.082,-38.051,-0.41282,0.16091,0.011689,1
4,4,9,31.273,-22.05,0.96036,0.11255,0.0092412,1
4,4,10,33.557,-19.095,1.5156,0.20375,0.011055,1
4,5,7,31.071,1.3061,-1.5519,0.0038889,0.00068106,1
4,5,8,30.132,-4.531,-1.0008,0.18576,0.016348,1
4,5,9,30.507,-7.4825,0.75707,0.16148,0.017715,1
4,6,7,31.377,7.7003,-1.6628,0.038692,0.0077215,1
4,6,8,30.622,6.3889,-1.2987,0.195,0.017238,1
4,8,7,30.822,27.908,-1.9653,0.08695,0.014811,1
4,8,8,31.478,45.62,-0.73043,0.078361,0.0056706,1
4,8,9,31.859,45.749,0.56466,0.02473,0.0033349,1
4,8,10,32.604,45.177,1.779,0.028333,0.004033,1
4,9,7,30.708,53.078,-2.2564,0.08681,0.0066393,1
4,9,8,30.247,52.261,-0.87438,0.052656,0.0077803,1
4,9,9,29.298,52.187,0.60767,0.0043023,0.00033226,1
4,9,10,29.632,50.528,1.8694,0.0075229,0.00078547,1
4,10,8,31.949,65.096,-0.56656,0,0,1
4,10,9,29.26,63.657,0.19357,0,0,1
4,10,10,33.175,66.011,2.239,0,0,1
5,1,9,40.13,-64.343,0.089,0,0,1
5,1,10,35.98,-54.825,1.9724,0,0,1
5,2,8,36.136,-48.124,-0.26883,0.0075,0.000675,1
5,2,10,36.486,-51.725,2.1929,0,0,1
5,3,8,38.066,-28.156,-0.458,0.11,0,1
5,3,9,37.933,-28.432,0.133,0.06,0.0072,1
5,4,8,37,-23.055,-0.138,0.19,0,1
5,4,9,36.963,-17.862,1.1098,0.0575,0.0035355,1
5,4,10,36.564,-17.499,1.5873,0.126,0.0058044,1
5,5,7,38.98,1.4011,-1.5323,0.0021429,0.00019286,1
5,5,8,37.904,-5.5096,-0.80631,0.1481,0.015429,1
5,5,9,37.346,-7.4986,0.61969,0.087652,0.012987,1
5,5,10,38.367,-4.9969,1.5205,0.056,0.0058489,1
5,6,7,38.991,11.152,-1.6957,0.026154,0.0044058,1
5,6,8,38.677,8.5252,-1.14,0.11347,0.043118,1
5,6,9,39.941,16.711,0.90218,0,0,1
5,6,10,39.842,16.813,1.671,0,0,1
5,8,7,38.781,29.594,-1.9434,0.04465,0.0058673,1
5,8,8,38.735,45.195,-0.62032,0.017955,0.0021097,1
5,8,9,38.937,44.288,0.61914,0.0034118,0.00033227,1
5,8,10,38.356,43.77,1.8617,0.016667,0.0014592,1
5,9,7,38.039,53.954,-2.3287,0.032179,0.004438,1
5,9,8,36.992,52.704,-0.77416,0.0124,0.001544,1
5,9,9,36.528,49.385,0.61008,0.0042308,0.00046538,1
5,9,10,36.629,51.331,1.9677,0,0,1
5,10,8,36.167,65.08,-0.381,0,0,1
6,1,9,44.228,-60.574,0.090357,0,0,1
6,1,10,46.751,-64.665,2.401,0,0,1
6,3,8,46.049,-30.371,-0.44386,0.09,0.0022154,1
6,3,9,47.332,-31.974,0.54582,0.1075,0.0076565,1
6,4,8,43.91,-24.664,-0.851,0.1,0,1
6,4,9,46.45,-11.825,0.95224,0.046,0.0073583,1
6,4,10,45.064,-12.997,1.5873,0.13286,0.022224,1
6,5,7,43.741,2.1643,-1.4849,0,0,1
6,5,8,45.502,-2.8132,-0.9267,0.0832,0.051519,1
6,5,9,45.636,-7.6065,0.95335,0.01186,0.0011584,1
6,5,10,45.984,-8.2427,1.6728,0.049167,0.003745,1
6,6,7,46.257,12.314,-1.6585,0,0,1
6,6,8,45.802,6.5928,-1.1687,0.047692,0.0073705,1
6,8,7,46.196,27.372,-1.7649,0.0285,0.0026706,1
6,8,8,46.426,45.285,-0.62519,0.0029825,0.00017845,1
6,8,9,46.953,45.21,0.63044,0.0005102,2.551e-05,1
6,8,10,46.838,44.987,2.0488,0,0,1
6,9,7,47.026,55.901,-2.188,0.0032857,0.00025137,1
6,9,8,47.182,55.499,-1.255,0,0,1
6,9,9,48.772,47.074,1.239,0,0,1
6,9,10,46.794,47.024,2.031,0,0,1
7,1,9,50.395,-61.642,1.0257,0.01125,0.0010125,1
7,1,10,50.534,-61.487,2.648,0.01,0.0006,1
7,3,8,50.249,-28.125,-0.248,0.14,0,1
7,3,9,50.364,-27.753,0.5484,0.022,0.00242,1
7,3,10,51.304,-26.993,1.8495,0.125,0.03125,1
7,4,9,50.386,-14.644,0.894,0.04,0.0030333,1
7,4,10,55.513,-22.351,2.233,0.09,0,1
7,5,8,53.408,-4.1268,-0.76426,0.0019355,0.00011613,1
7,5,9,53.382,-7.6869,0.58116,0.017419,0.0023465,1
7,5,10,54.776,-7.8415,1.6795,0.00625,0.000625,1
7,6,8,53.6,6.577,-1.1921,0.002381,0.00011905,1
7,7,7,57.205,21.803,-1.7563,0,0,1
7,7,8,50.572,28.007,-0.613,0.013333,0.0010667,1
7,7,9,50.612,28.041,0.54333,0,0,1
7,7,10,50.542,28.165,1.5263,0,0,1
7,8,7,55.011,39.003,-1.9815,0,0,1
7,8,8,52.35,40.625,-0.63436,0.005,0.00055,1
7,8,9,52.036,42.54,0.67119,0,0,1
7,8,10,51.83,42.418,2.0971,0,0,1
7,9,7,52.263,55.944,-2.427,0,0,1
7,9,8,52.462,55.843,-1.217,0,0,1
7,9,9,57.246,47.918,0.96175,0,0,1
7,9,10,51.029,51.129,2.2864,0,0,1
8,4,9,59.295,-17.039,0.831,0,0,1
8,5,8,60.779,-4.6286,-0.68225,0.0054167,0.00039112,1
8,5,9,61.257,-6.1329,0.6277,0,0,1
