1,1,2,5.734,-71.188,-4.215,0,0,1
1,2,3,8.7738,-57.861,-3.8268,0,0,1
1,2,4,8.846,-49.838,-3.28,0,0,1
1,3,3,8.4528,-42.418,-3.509,0.12265,0.0079214,1
1,4,4,8.3305,-29.551,-3.1276,0.21281,0.011579,1
1,4,5,7.485,-22.511,-2.489,0.198,0.03557,1
1,5,4,5.07,-21.06,-2.571,0.39,0,1
1,5,5,8.2463,-13.297,-1.9251,0.33679,0.0077163,1
1,5,6,8.3872,-8.7518,-1.6662,0.32262,0.0071272,1
1,6,1,11.662,3.3182,-5.1102,0.10444,0.012703,1
1,6,5,5.4914,-5.5396,-1.7776,0.36945,0.0027818,1
1,6,6,7.4643,0.052981,-1.6559,0.28643,0.011027,1
1,6,7,9.515,-2.965,-0.967,0.24,0,1
1,8,6,8.3081,13.428,-1.5116,0.29992,0.010389,1
1,8,7,8.6743,23.49,-0.60465,0.31284,0.0098478,1
1,8,8,8.5099,23.826,0.22356,0.2675,0.013671,1
1,8,9,8.657,23.541,0.89968,0.27509,0.012537,1
2,1,2,17.8,-75.334,-4.1737,0,0,1
2,3,3,15.872,-47.949,-3.5602,0.046762,0.0058832,1
2,4,4,15.847,-31.269,-3.1316,0.16548,0.01096,1
2,5,5,15.304,-14.228,-1.8819,0.31617,0.0092555,1
2,5,6,15.824,-9.7983,-1.6263,0.3034,0.01018,1
2,6,1,13.565,-2.0063,-5.6223,0.3325,0.12807,1
2,6,6,14.886,-0.52737,-1.5692,0.29673,0.017593,1
2,6,7,14.103,1.8493,-0.59317,0.31519,0.18841,1
2,6,8,14.643,3.8461,0.018047,0.0014063,0.00012656,1
2,7,6,15.573,12.675,-1.4442,0.2604,0.013503,1
2,7,7,15.666,19.416,-0.68897,0.31353,0.019647,1
2,7,8,15.242,19.593,-0.14246,0.31958,0.0073781,1
2,8,6,14.491,21.807,-1.3045,0.3022,0.0065084,1
2,8,7,14.431,23.07,-0.55514,0.30491,0.008293,1
2,8,8,15.567,23.564,0.23421,0.25189,0.011847,1
2,8,9,15.975,23.075,0.92568,0.25688,0.011627,1
2,9,7,19.399,37.272,-0.891,0.16,0,1
2,9,9,13.997,39.998,1.373,0.18,0,1
2,9,10,14.744,41.977,1.5725,0.215,0.00605,1
3,1,2,20.113,-75.039,-4.189,0,0,1
3,3,3,23.301,-50.07,-3.5617,0.0018239,0.00018589,1
3,4,4,23.142,-32.745,-3.1009,0.11948,0.012146,1
