1,1,8,11.655,-39.195,0.336,0.205,0.00605,1
1,2,7,9.373,-25.078,-0.74,0.045,0.00405,1
1,2,8,9.1987,-27.063,0.2897,0.27633,0.0070541,1
1,2,9,8.6685,-26.056,0.89046,0.14242,0.022253,1
1,3,7,9.396,-24.729,-0.973,0,0,1
1,3,8,9.334,-24.039,0.42711,0.28778,0.0056194,1
1,3,9,9.3581,-23.994,0.85558,0.33484,0.0052991,1
1,4,7,5.818,-11.904,-0.4857,0.33238,0.04923,1
1,4,8,5.8688,-12.381,0.16607,0.42437,0.020565,1
1,4,9,5.8438,-12.603,0.61997,0.4482,0.0090626,1
1,5,6,6.5602,-5.4313,-1.5475,0.28527,0.011259,1
1,5,7,6.9128,-6.0926,-0.76039,0.3229,0.025821,1
1,5,8,6.982,-6.1604,0.096936,0.38572,0.023012,1
1,5,9,7.8328,-7.3688,0.57275,0.47898,0.013787,1
1,6,5,6.8642,-1.7348,-2.907,0.064211,0.011792,1
1,6,6,6.9743,0.091368,-1.6228,0.26438,0.010566,1
1,6,7,7.8681,-0.078371,-0.87181,0.23275,0.04332,1
1,6,8,8.2856,-0.4298,-0.20222,0.046839,0.010318,1
1,7,6,6.6715,5.939,-1.5239,0.32089,0.0073875,1
1,7,7,7.6648,6.3653,-0.74739,0.34707,0.013402,1
1,7,8,8.2835,7.5135,0.085188,0.38284,0.016093,1
1,7,9,8.6909,7.9196,0.58858,0.4266,0.0054889,1
1,8,6,6.1362,13.477,-1.4645,0.28949,0.020343,1
1,8,7,6.8905,13.975,-0.76552,0.34556,0.032876,1
1,8,8,6.9104,14.073,0.14294,0.39355,0.018917,1
1,8,9,7.0517,14.253,0.66369,0.3967,0.0080331,1
1,9,6,6.5629,20.184,-1.3206,0.17574,0.02459,1
1,9,7,7.1538,20.904,-0.88791,0.20276,0.027175,1
1,9,8,7.1698,20.069,-0.061833,0.28333,0.033788,1
1,9,9,6.8375,18.483,0.75055,0.38091,0.0089891,1
1,10,7,8.7083,27.082,-0.7229,0.17268,0.020825,1
1,10,8,8.5519,27.908,0.2133,0.28974,0.016304,1
1,10,9,8.5719,27.702,0.92112,0.32481,0.0090836,1
2,5,7,17.293,-4.7568,-0.4326,0.154,0.11858,1
2,5,8,14.862,-5.0385,0.12045,0.40426,0.024982,1
2,5,9,15.226,-5.0659,0.66868,0.42457,0.020947,1
2,6,1,15.81,-1.586,-6.4435,0,0,1
2,6,6,15.116,0.41478,-1.5472,0.26934,0.0054299,1
2,6,7,15.366,-2.0206,-0.73556,0.096514,0.034198,1
2,6,8,16.192,-2.5172,-0.11246,0.070815,0.009818,1
2,7,6,19.026,3.821,-1.467,0,0,1
2,7,7,13.739,6.1628,-0.40769,0.39361,0.019477,1
2,7,8,14.225,6.3372,0.076908,0.37189,0.012964,1
2,7,9,14.249,6.7938,0.65519,0.37183,0.010774,1
3,5,7,23.225,-5.1119,-0.42387,0.26867,0.030712,1
3,5,8,22.813,-5.098,0.08468,0.28234,0.028454,1
3,5,9,21.82,-5.0878,0.73102,0.36647,0.015755,1
3,6,6,22.473,0.85129,-1.4543,0.2385,0.0068534,1
3,6,7,20.16,-1.7303,-0.92375,0.0225,0.00185,1
3,6,8,20.245,-2.651,-0.081,0,0,1
3,7,6,23.573,4.4302,-1.3963,0.2319,0.0076447,1
3,7,7,22.898,6.2896,-0.61058,0.31734,0.014156,1
3,7,8,22.283,7.309,0.038324,0.35083,0.0087442,1
3,7,9,22.198,7.3903,0.79779,0.35043,0.0084372,1
4,5,8,29.897,-4.9286,0.33703,0.17865,0.018556,1
4,5,9,29.451,-5.3127,0.95993,0.31427,0.0072043,1
4,6,6,29.793,0.6445,-1.3889,0.08,0.0035444,1
4,6,7,31.39,0.1681,-0.8692,0.12304,0.040629,1
4,6,8,32.086,-1.4128,0.055839,0.037321,0.0075291,1
4,7,6,29.7,4.8666,-1.3215,0.19661,0.006249,1
4,7,7,29.527,6.5749,-0.69822,0.30169,0.0071978,1
4,7,8,29.234,6.72,0.14697,0.29422,0.0056045,1
4,7,9,28.803,6.7081,0.93539,0.28683,0.006523,1
5,5,8,37.934,-5.0214,0.3081,0.269,0.01321,1
5,5,9,37.239,-5.0152,0.92298,0.18225,0.018531,1
5,5,10,38.791,-4.9864,1.5319,0.29143,0.013948,1
5,6,6,36.614,0.041584,-1.3226,0,0,1
