1,2,8,5.4482,-29.447,-0.021037,0.34963,0.0059499,1
1,2,9,5.9118,-31.348,1.1108,0.2987,0.017225,1
1,3,7,8.3965,-19.952,-0.69478,0.28777,0.0048037,1
1,3,8,8.7069,-24.042,0.23805,0.28508,0.013148,1
1,3,9,8.6918,-24.205,0.94414,0.28145,0.018537,1
1,4,6,7.1578,-5.1075,-1.4602,0.26895,0.0082153,1
1,4,7,8.7064,-9.2823,-1.0497,0.27474,0.022617,1
1,4,8,10.759,-7.7715,0.095928,0.16886,0.039283,1
1,5,6,7.3353,2.4753,-1.6957,0.25071,0.010177,1
1,5,7,8.548,8.0224,-0.91406,0.23605,0.03816,1
1,5,8,6.9727,9.9094,0.24554,0.3737,0.010804,1
1,6,5,5.39,23.502,-2.4745,0.32,0.0072,1
1,6,6,6.3224,14.565,-1.6533,0.36148,0.0067431,1
1,6,7,7.5311,13.597,-0.79079,0.38485,0.010981,1
1,6,8,9.069,13.938,0.1838,0.35844,0.0097694,1
1,6,9,8.851,19.449,0.89116,0.31847,0.01383,1
1,7,4,5.549,36.886,-3.464,0.18,0,1
1,7,5,5.477,30.552,-2.7722,0.24455,0.0082848,1
1,7,6,5.3842,28.892,-1.8571,0.29803,0.0052415,1
1,7,7,6.0969,30.64,-0.81167,0.26585,0.009914,1
1,7,8,7.5275,29.813,0.26292,0.2427,0.014493,1
1,7,9,7.3742,28.888,1.0131,0.077094,0.013354,1
1,8,4,5.4787,44.246,-3.7649,0.0175,0.0037355,1
1,8,5,5.6386,42.402,-2.9499,0.065306,0.0090004,1
1,8,6,5.4877,42.257,-1.8499,0.14585,0.013529,1
1,8,7,6.4635,41.625,-0.82088,0.17268,0.012077,1
1,8,8,7.2176,43.633,0.10883,0.10522,0.014408,1
1,8,9,9.827,42.322,1.4563,0,0,1
1,8,10,11.382,48.504,1.894,0,0,1
1,9,4,5.3957,51.597,-3.8257,0.157,0.0089122,1
1,9,5,5.3843,52.046,-2.9681,0.10952,0.0091048,1
1,9,6,5.3968,53.101,-1.8512,0.020588,0.0018559,1
1,9,7,6.3579,58.448,-0.79853,0.12579,0.0095702,1
1,9,8,6.8163,54.278,0.033808,0.13923,0.017919,1
1,9,9,11.164,51.316,1.652,0,0,1
1,10,6,5.5748,68.971,-1.6,0.156,0.00913,1
1,10,7,6.014,68.553,-0.7331,0.1925,0.0085355,1
1,10,9,6.155,72.076,1.1565,0,0,1
1,10,10,6.3885,74.272,2.2429,0,0,1
2,2,8,17.249,-31.662,0.32,0,0,1
2,3,7,13.729,-18.98,-0.48453,0.20852,0.017886,1
2,3,8,15.687,-21.743,0.24408,0.18646,0.036583,1
2,3,9,16.174,-21.564,0.96435,0.24481,0.028821,1
2,4,2,13.338,-2.982,-5.7425,0.13,0.0236,1
2,4,6,14.03,-3.8185,-1.4646,0.30759,0.005392,1
2,4,7,15.808,-5.8875,-0.90222,0.28515,0.030529,1
2,4,8,16.292,-8.0514,0.041023,0.085094,0.017406,1
2,5,1,17.412,4.8805,-7.6795,0,0,1
2,5,2,13.296,-2.5552,-5.59,0.038333,0.0088167,1
2,5,3,13.415,-1.863,-5.475,0,0,1
2,5,6,15.356,2.2344,-1.6531,0.27432,0.011118,1
2,5,7,15.813,2.8019,-0.91792,0.27793,0.064741,1
2,5,8,15.488,8.082,0.38102,0.28762,0.029002,1
2,5,9,16.6,9.3306,0.84656,0.33205,0.014122,1
2,6,6,16.951,12.813,-1.504,0.4,0,1
2,6,7,14.749,11.923,-0.66485,0.37184,0.014642,1
2,6,8,14.275,12.562,0.28569,0.3376,0.013546,1
3,2,9,17.007,-1.2327,1.0524,0.27217,0.022136,1
3,3,8,20.897,-21.127,0.32624,0.25235,0.14759,1
3,3,9,25.886,-25.109,1.3398,0.057308,0.0058525,1
3,4,6,26.115,-2.893,-1.4225,0.185,0.00125,1
3,4,7,22.619,-5.8905,-0.82521,0.2349,0.017617,1
3,4,8,22.964,-3.8632,0.21952,0.2553,0.027206,1
3,4,9,22.964,-3.7568,0.91058,0.25895,0.03401,1
3,5,6,22.97,2.4071,-1.5418,0.20223,0.012563,1
3,5,7,25.05,8.1205,-0.85713,0.28913,0.01376,1
3,5,8,25.704,8.0353,0.10613,0.2625,0.013622,1
3,5,9,26.895,6.1502,0.97013,0.22867,0.015627,1
3,6,6,24.304,11.018,-1.3571,0.315,0.020086,1
3,6,7,22.185,12.221,-0.72773,0.32117,0.0089599,1
3,6,8,24.098,12.981,0.081708,0.26092,0.019782,1
4,3,9,30.539,-21.13,1.5184,0.05,0.0049235,1
4,4,6,29.884,-3.1783,-1.3851,0.11167,0.0064265,1
4,4,7,31.357,-6.5592,-1.0506,0.085366,0.0066255,1
4,5,6,30.513,1.9019,-1.4706,0.030617,0.0049917,1
4,5,7,30.843,7.0908,-0.9244,0.23404,0.10261,1
4,5,8,30.784,9.7399,0.20528,0.23392,0.011114,1
4,5,9,30.66,9.7998,1.1039,0.27121,0.0087862,1
4,6,6,28.301,13.256,-1.366,0.23,0,1
4,6,7,31.535,17.102,-0.53183,0.085,0.0081364,1
4,6,8,29.345,13.695,0.34465,0.14791,0.019964,1
4,6,9,29.288,12.07,1.102,0.21827,0.014755,1
4,7,7,33.646,26.12,-0.688,0.1,0,1
5,3,9,39.351,-25.779,1.4543,0.012326,0.0015754,1
5,3,10,41.12,-25.96,1.8535,0.0075,0.00045,1
5,4,7,38.87,-8.0436,-0.87635,0.044694,0.0099138,1
5,4,8,42.253,-3.442,-0.128,0.15,0,1
5,5,6,37.21,1.9041,-1.4041,0.00087379,7.8641e-05,1
5,5,7,38.812,3.3778,-1.0294,0.052235,0.010699,1
5,6,8,38.632,9.5243,0.030793,0.15172,0.017665,1
5,6,9,35.269,16.27,1.056,0,0,1
6,3,8,44.011,-13.976,0.434,0.0035,0.000245,1
6,3,9,45.858,-25.861,1.3886,0.077925,0.013532,1
6,3,10,46.387,-25.998,2.0076,0.15091,0.012475,1
6,4,7,44.293,-8.7768,-0.59075,0.073684,0.011448,1
6,4,8,43.657,-5.469,0.045933,0.060333,0.0092723,1
6,4,9,43.58,-3.4124,1.2575,0.07,0.01066,1
6,5,6,46.189,5.0044,-1.4055,0,0,1
6,5,7,45.081,0.99497,-1.087,0.023684,0.0043436,1
6,5,8,44.655,-2.6465,-0.1465,0,0,1
6,6,7,47.746,10.531,-0.82,0.11,0,1
6,6,8,48.885,11.92,0.12056,0.034444,0.0051778,1
6,6,9,44.454,11.833,1.4756,0.098636,0.0098121,1
7,3,8,54.337,-19.062,0.071432,0.063182,0.010091,1
7,3,9,54.602,-19.251,1.2204,0.063133,0.0092486,1
7,3,10,53.982,-20.434,2.1668,0.048235,0.0064404,1
7,4,7,52.377,-5.7912,-0.79582,0,0,1
7,4,8,55.487,-13.736,0.11815,0.022727,0.0018455,1
7,4,9,55.618,-13.297,1.364,0.0115,0.001218,1
7,4,10,55.619,-12.925,2.141,0.04875,0.0032375,1
7,5,7,52.789,1.0464,-1.1076,0.0225,0.006075,1
7,5,8,53.612,8.4987,-0.037857,0.054286,0.0054286,1
7,5,9,55.733,10.005,1.7264,0.094286,0.0024286,1
7,5,10,53.806,10.384,2.062,0.18,0.0072,1
7,6,8,52.944,11.025,0.24033,0.10333,0.010162,1
7,6,9,55.568,11.956,1.3621,0.012821,0.0015945,1
7,6,10,54.435,11.032,2.0873,0.10125,0.0047839,1
8,3,8,57.462,-21.305,0.39983,0.115,0.02215,1
8,3,9,57.578,-23.257,1.4421,0.018387,0.0047351,1
8,3,10,57.534,-23.71,2.1152,0.20505,0.0076905,1
8,4,7,61.32,-6.673,-0.53183,0,0,1
8,4,8,60.48,-6.1043,0.125,0,0,1
8,4,9,60.605,-4.6584,1.2089,0.008,0.00064,1
8,4,10,60.778,-5.8102,2.0823,0.007,0.00049,1
8,5,6,59.751,4.76,-1.358,0,0,1
8,5,7,61.096,2.6986,-0.754,0,0,1
8,5,8,62.723,10.065,0.052714,0,0,1
8,5,9,58.549,10.069,1.2237,0,0,1
8,5,10,57.987,10.009,2.199,0.1125,0.008825,1
8,6,7,63.366,10.662,-0.301,0,0,1
8,6,8,59.932,11.924,0.086938,0.02375,0.0027317,1
8,6,9,58.102,11.521,1.241,0,0,1
8,6,10,57.989,14.364,1.85,0,0,1
9,4,7,67.24,-6.557,-0.327,0,0,1
9,4,10,68.219,-11.425,2.548,0,0,1
9,5,7,65.732,4.977,-1.1775,0,0,1
9,5,8,66.601,5.911,0.4175,0,0,1
9,5,9,66.706,5.953,1.1967,0,0,1
9,5,10,66.004,6.1278,2.2777,0,0,1
9,6,8,65.079,11.607,0.415,0,0,1
9,6,10,68.095,10.979,2.2117,0,0,1
10,4,8,77.689,-5.5078,0.3062,0,0,1
10,4,9,74.875,-3.554,1.1565,0.015,0.00045,1
10,4,10,76.089,-6.1014,2.6144,0.0091667,0.0010083,1
10,6,8,77.191,10.989,0.34285,0,0,1
