1,3,8,6.3343,-11.215,-1.442,0.082353,0.020304,1
1,3,9,7.6711,-10.909,-0.2885,0.44448,0.040563,1
1,3,10,9.614,-10.509,0.69229,0.436,0.03536,1
1,4,8,10.512,-5.1035,-1.4758,0.30668,0.014479,1
1,4,9,9.2729,-6.6654,-0.32087,0.28713,0.030918,1
1,4,10,11.946,-8.705,0.709,0.23857,0.0058053,1
1,5,7,7.8681,-2.0506,-3.3623,0.1275,0.03833,1
1,5,8,7.4187,0.41479,-1.637,0.18434,0.0095049,1
1,5,9,6.4789,1.228,-0.5548,0.15452,0.038838,1
1,6,8,9.4913,4.1617,-1.6685,0.27072,0.0081972,1
1,6,9,5.7208,5.9551,-0.3265,0.072531,0.018275,1
1,6,10,11.652,9.0858,0.709,0.234,0.037881,1
1,7,9,6.3762,10.524,0.0080624,0.37098,0.035634,1
1,8,10,11.415,12.449,0.76719,0.34425,0.0090192,1
2,3,8,12.796,-10.28,-1.6207,0,0,1
2,3,9,15.628,-10.073,-0.14866,0.31729,0.041137,1
2,3,10,14.258,-9.8276,0.70441,0.41588,0.019163,1
2,4,8,16.055,-4.874,-1.4292,0.26161,0.014085,1
2,4,9,14.975,-6.7327,-0.33505,0.17875,0.039816,1
2,4,10,14.84,-8.0739,0.75155,0.36929,0.017641,1
2,6,8,15.592,2.1597,-1.4991,0.24433,0.0083765,1
2,6,9,12.944,8.7318,0.14524,0.18476,0.066076,1
2,6,10,13.438,8.3684,0.7339,0.281,0.090054,1
2,7,8,14.477,14.409,-1.304,0,0,1
2,7,9,16.413,10.144,0.648,0,0,1
2,7,10,16.315,10.199,0.778,0.073333,0.016133,1
2,8,9,12.699,17.467,-0.45107,0.037857,0.0030951,1
2,8,10,13.023,17.497,0.875,0.32621,0.001453,1
3,2,9,26.518,-16.303,-1.181,0.05,0,1
3,3,8,21.549,-10.67,-1.3617,0.13056,0.011053,1
3,3,9,25.593,-14.035,-1.2176,0.0091667,0.0010083,1
3,4,8,22.342,-4.2179,-1.3489,0.10465,0.0077808,1
3,4,9,25.774,-4.5622,-1.278,0,0,1
3,5,8,22.866,0.15101,-1.3458,0.10779,0.0086818,1
3,5,9,26.252,-2.1825,-1.2868,0,0,1
3,7,8,23.21,7.4414,-1.3643,0.05873,0.0076357,1
4,3,9,28.627,-12.881,-0.023899,0.2444,0.02454,1
4,3,10,28.474,-11.631,0.99605,0.34452,0.0025418,1
4,4,2,31.369,-6.107,-13.354,0,0,1
4,4,8,29.609,-3.147,-1.2915,0,0,1
4,4,9,31.831,-6.2848,-0.78675,0.11045,0.017708,1
4,4,10,28.758,-8.9314,1.0231,0.30184,0.012356,1
4,5,8,30.368,0.19829,-1.3243,0.21458,0.014989,1
4,5,9,32.992,0.10963,-0.77139,0.13502,0.02043,1
4,5,10,32.672,-0.085214,0.70493,0.29929,0.017561,1
4,6,2,30.136,8.4403,-13.693,0.0075,0.000225,1
4,6,3,30.13,5.094,-12.763,0,0,1
4,6,8,29.821,6.8478,-1.3359,0.10868,0.017542,1
4,6,9,33.001,7.557,-0.79911,0.14496,0.028468,1
4,6,10,33.277,9.73,0.73533,0,0,1
4,7,8,29.724,12.466,-1.3103,0.086667,0.0084282,1
4,7,9,33.033,12.85,-0.67667,0.14626,0.051701,1
4,7,10,32.834,10.212,0.73075,0,0,1
5,3,9,38.027,-8.8361,-0.18713,0.055636,0.014521,1
5,3,10,40.614,-10.886,1.2044,0.19017,0.019139,1
5,4,9,38.626,-6.2578,-0.55037,0.032522,0.0037997,1
