1,1,2,9.7182,-74.914,-4.0145,0.0030769,0.00012308,1
1,1,3,9.7803,-72.348,-3.034,0.0083333,0.00041667,1
1,1,4,9.6297,-68.211,-2.1377,0,0,1
1,1,5,8.9879,-69.217,-1.4584,0,0,1
1,1,6,7.408,-71.424,-0.71227,0,0,1
1,1,7,9.941,-69.966,0.097,0,0,1
1,1,8,11.122,-69.022,1.2715,0,0,1
1,1,9,8.1385,-67.94,1.768,0,0,1
1,1,10,9.4351,-69.237,2.3082,0.003,9e-05,1
1,2,2,9.7893,-61.635,-3.6587,0.002963,0.00023704,1
1,2,3,9.233,-61.566,-3.317,0,0,1
1,2,5,8.4004,-63.334,-1.2125,0,0,1
1,2,6,8.4075,-63.193,-0.6307,0.0018519,9.2593e-05,1
1,2,7,8.2176,-63.211,0.11944,0.0027419,0.00016449,1
1,2,8,8.0118,-64.373,1.026,0.00081633,3.2653e-05,1
1,2,9,8.2573,-65.282,1.8527,0.00061224,1.8367e-05,1
1,2,10,8.2093,-65.491,2.442,0,0,1
1,3,2,8.6224,-53.106,-3.553,0.0061765,0.00050312,1
1,4,3,8.1429,-39.35,-3.012,0.153,0.018395,1
1,4,4,7.1625,-36.925,-2.3725,0.075,0.010064,1
1,4,5,8.705,-37.22,-1.5879,0,0,1
1,4,6,8.7554,-37.547,-0.55968,0.13647,0.01769,1
1,4,7,8.4256,-36.57,0.062557,0.2034,0.012902,1
1,4,8,8.5487,-36.523,0.89456,0.12983,0.012397,1
1,4,9,8.5601,-37.633,1.4759,0.24743,0.0093373,1
1,5,3,6.7396,-31.546,-2.764,0.22763,0.0087213,1
1,5,4,8.1177,-25.681,-2.4385,0.29607,0.0045692,1
1,5,5,7.453,-27.594,-1.5903,0.092857,0.01529,1
1,5,6,8.205,-28.308,-0.69067,0.058333,0.020417,1
1,5,7,8.3895,-28.409,0.11797,0.12645,0.014784,1
1,5,8,8.4555,-27.725,0.74731,0.048966,0.0069167,1
1,6,4,8.5631,-15.919,-2.0614,0.36418,0.0049193,1
1,6,5,8.8396,-11.906,-1.76,0.35885,0.0070593,1
1,6,6,7.9998,-17.722,-0.63552,0.21696,0.076186,1
1,6,7,7.9276,-16.334,0.19983,0.32315,0.026648,1
1,6,8,7.8254,-17.488,0.72068,0.3309,0.015927,1
1,7,2,9.956,-1.597,-4.133,0,0,1
1,7,4,5.6177,-10.042,-1.9228,0.28469,0.0019418,1
1,7,5,7.5757,-3.8146,-1.6539,0.28956,0.010552,1
1,7,6,10.187,-1.665,-0.75531,0.38963,0.018946,1
1,7,7,10.405,-1.234,-0.11423,0.41132,0.032476,1
1,8,1,12.001,2.87,-5.084,0,0,1
1,8,2,10.041,0.802,-4.129,0,0,1
1,8,5,7.6763,4.5557,-1.5543,0.22215,0.012119,1
1,8,6,9.8148,1.9922,-0.68449,0.34252,0.031741,1
1,8,7,8.7603,2.6831,-0.057017,0.35556,0.053583,1
1,9,5,7.9418,13.167,-1.2219,0.28065,0.0052813,1
1,9,6,8.726,15.761,-0.7209,0.30268,0.026809,1
1,9,7,9.0296,17.055,0.08174,0.30779,0.03023,1
1,9,8,9.4072,17.174,0.70904,0.29296,0.030759,1
2,1,2,14.542,-72.142,-3.9595,0,0,1
2,1,3,17.005,-69.34,-3.1765,0,0,1
2,1,4,16.272,-72.74,-2.2734,0,0,1
2,1,5,16.613,-74.344,-1.7822,0,0,1
2,2,2,12.864,-58.359,-3.494,0,0,1
2,2,3,15.446,-58.617,-3.3785,0.088276,0.037272,1
2,2,4,15.806,-61.429,-2.429,0,0,1
2,2,5,15.551,-61.988,-1.3527,0.014545,0.0010673,1
2,2,6,16.065,-60.353,-0.86645,0.021818,0.0014564,1
2,2,7,17.586,-60.694,-0.19125,0.04,0.0064,1
2,2,8,17.226,-59.689,0.835,0.045,0.00405,1
2,2,9,16.956,-59.052,1.608,0,0,1
2,3,2,12.873,-53.782,-3.603,0,0,1
2,4,3,15.603,-43.539,-3.0036,0.0057895,0.00063684,1
2,4,4,15.902,-35.447,-2.4625,0.1498,0.047075,1
