1,5,7,8.2463,-18.277,0.1573,0,0,1
1,7,4,7.4984,-4.2555,-1.6887,0.27922,0.0076913,1
1,7,5,7.852,-5.0185,-1.0178,0.24476,0.020642,1
1,7,6,7.5281,-5.1876,-0.38058,0.32748,0.013803,1
1,7,7,7.6086,-5.2749,0.24985,0.32858,0.016449,1
1,7,8,11.807,-5.5445,0.65008,0.33308,0.00047308,1
1,8,1,9.3264,-2.2111,-3.9555,0.086957,0.013586,1
1,8,4,7.1894,-0.13156,-1.6955,0.25879,0.0066627,1
1,8,5,10.151,-2.2802,-1.0401,0.25007,0.091588,1
1,8,6,10.69,-2.2793,-0.49717,0.036065,0.0082695,1
1,9,4,9.7953,3.615,-1.6779,0.27854,0.0089592,1
1,9,5,8.566,7.2405,-0.89219,0.24356,0.035777,1
1,9,6,7.7659,7.1796,-0.39471,0.37095,0.018382,1
1,9,7,7.1357,7.3105,0.22676,0.37933,0.0085549,1
2,3,8,14.443,-31.61,0.73642,0,0,1
2,4,7,13.167,-23.344,0.117,0,0,1
2,4,8,13.356,-24.562,0.633,0,0,1
2,7,4,13.479,-5.2483,-1.5617,0.30415,0.0058738,1
2,7,5,14.01,-5.3865,-1.0267,0.31904,0.011789,1
2,7,6,15.048,-5.3961,-0.37942,0.39914,0.014801,1
2,7,7,15.083,-5.4046,0.29136,0.37629,0.025227,1
2,7,8,16.474,-5.3704,0.72931,0.36426,0.031807,1
2,8,4,15.217,0.17764,-1.6241,0.28261,0.00347,1
2,8,5,13.026,-1.9086,-1.2009,0.167,0.016717,1
2,9,4,15.068,4.6261,-1.5527,0.31295,0.0059455,1
2,9,5,15.472,6.4588,-1.0266,0.27867,0.011833,1
2,9,6,15.789,6.8099,-0.4051,0.35812,0.020814,1
2,9,7,15.256,7.1952,0.2656,0.40275,0.010198,1
2,9,8,15.667,7.2415,0.7139,0.42155,0.0080794,1
2,10,3,13.541,11.994,-2.1898,0,0,1
2,10,4,13.396,10.001,-1.7822,0.0020155,0.00026153,1
2,10,5,13.356,8.418,-1.25,0,0,1
2,10,7,13.407,9.1857,0.36691,0.42482,0.0089293,1
2,10,8,13.489,10.95,0.72897,0.39575,0.011035,1
3,7,4,23.126,-3.1449,-1.6104,0.19714,0.01448,1
3,7,5,24.172,-4.1244,-0.88252,0.292,0.067625,1
3,7,6,23.089,-5.2182,-0.39354,0.34578,0.0096265,1
3,7,7,23.653,-5.3853,0.28209,0.3415,0.020037,1
3,7,8,23.93,-5.3952,0.88437,0.34583,0.015398,1
3,8,4,22.875,-0.10348,-1.5597,0.23075,0.007347,1
3,8,5,24.915,-0.14843,-1.0845,0.19857,0.099714,1
3,8,6,23.765,-2.5026,-0.59033,0,0,1
3,9,4,22.757,4.0773,-1.5113,0.27432,0.0044456,1
3,9,5,23.775,4.7236,-1.0213,0.2628,0.024515,1
3,9,6,24.029,6.1816,-0.40351,0.33994,0.0043194,1
3,9,7,23.179,7.0983,0.29654,0.34222,0.011322,1
3,9,8,23.137,7.1383,0.86606,0.35657,0.0091455,1
4,7,4,30.021,-4.8215,-1.5293,0.066154,0.009659,1
4,7,5,29.371,-5.0867,-0.97039,0.33455,0.032732,1
4,7,6,29.564,-5.3024,-0.41651,0.34216,0.0058174,1
4,7,7,30.041,-5.157,0.21236,0.28909,0.018111,1
4,7,8,29.936,-5.426,0.93545,0.3325,0.0077064,1
4,7,9,32.129,-5.343,1.3105,0.325,0.00245,1
4,8,4,30.855,-0.080236,-1.5097,0.035366,0.0041382,1
4,8,5,28.198,1.7759,-1.0934,0.0575,0.0065929,1
4,8,6,28.223,1.9263,-0.5085,0,0,1
4,8,7,30.806,-2.664,-0.037667,0,0,1
4,9,4,29.724,4.1997,-1.4946,0.1502,0.0066142,1
4,9,5,28.938,4.8267,-1.0383,0.28292,0.0049868,1
4,9,6,28.637,4.5488,-0.46682,0.15545,0.020356,1
4,9,7,29.98,6.6462,0.24409,0.20955,0.020483,1
4,9,8,29.723,7.0454,0.90462,0.2562,0.015391,1
5,7,4,36.049,-5.4765,-1.4185,0,0,1
5,7,5,36.911,-5.5255,-1.0117,0.124,0.017054,1
5,7,6,37.766,-5.49,-0.33985,0.18794,0.023453,1
5,7,7,39.001,-5.6313,0.2395,0.23125,0.0097332,1
5,7,8,41.387,-6.0204,0.87087,0.24658,0.011423,1
5,7,9,41.346,-6.0157,1.4837,0.32609,0.0018976,1
5,9,4,39.212,1.6703,-1.507,0.0077778,0.00074659,1
5,9,5,42.169,5.5633,-1.1148,0.26333,0.0052667,1
5,9,6,41.638,5.9956,-0.49271,0.20581,0.016032,1
5,9,7,39.172,7.1171,0.32444,0.037778,0.0035694,1
5,9,8,36.244,7.086,0.7695,0.025,0.00125,1
6,7,4,45.912,-2.906,-1.569,0,0,1
6,7,5,42.635,-2.9717,-1.079,0.18667,0.030533,1
6,7,6,44.743,-4.639,-0.36567,0.016667,0.00125,1
6,7,7,46.44,-5.4584,0.23564,0.15273,0.0099218,1
6,7,8,46.228,-5.4417,0.89007,0.099333,0.012078,1
6,7,9,46.197,-5.4295,1.5642,0.18308,0.0092064,1
6,8,4,44.502,-0.21561,-1.5124,0,0,1
6,8,5,42.747,-0.31808,-1.044,0.2192,0.065533,1
6,8,6,43.348,0.49832,-0.51964,0.081818,0.032549,1
6,9,5,43.012,6.2522,-0.99932,0.18,0.020178,1
6,9,6,44.273,6.3786,-0.28916,0.14351,0.012451,1
6,9,7,44.99,6.2078,0.24312,0.10024,0.010734,1
6,9,8,44.084,7.0164,0.87573,0.12745,0.013155,1
6,9,9,44.413,7.2245,1.5422,0.184,0.015799,1
6,10,8,42.519,8.9895,1.1982,0.11182,0.0092164,1
6,10,9,42.472,8.9314,1.5325,0.29857,0.0030429,1
7,7,7,53.723,-5.4529,0.21925,0.03375,0.0040839,1
7,7,8,53.78,-5.5057,0.84717,0,0,1
