1,1,7,9.6518,-70.928,-2.0677,0.0027273,0.00081818,1
1,1,8,10.432,-68.302,-0.81688,0.029104,0.0075143,1
1,1,9,10.571,-67.509,0.65437,0,0,1
1,1,10,10.927,-68.195,2.1252,0,0,1
1,2,7,9.0707,-58.336,-2.4189,0,0,1
1,2,8,12.337,-63.005,-1.141,0,0,1
1,2,9,12.334,-63.713,1.195,0,0,1
1,2,10,12.263,-63.979,1.999,0,0,1
1,4,7,7.4346,-28.84,-1.9285,0.11186,0.015685,1
1,4,8,5.9386,-20.984,-0.80036,0.13786,0.08271,1
1,4,9,5.9463,-20.987,0.63783,0.64639,0.17733,1
1,5,7,7.93,-5.51,-1.6707,0.22687,0.0087566,1
1,5,8,5.9254,-6.3574,-0.7682,0.1002,0.014009,1
1,5,9,5.9968,-8.5248,0.28569,0.16248,0.021289,1
1,6,6,6.73,2.233,-3.19,0,0,1
1,6,7,7.5628,2.7731,-1.6349,0.25603,0.0078402,1
1,6,8,8.388,2.6714,-0.64577,0.26552,0.047654,1
1,6,9,8.249,2.6513,0.27537,0.26487,0.055158,1
1,7,7,7.9509,15.046,-1.5257,0.29139,0.0049616,1
1,7,8,9.0309,20.398,-1.1253,0.27092,0.021972,1
1,7,9,8.2485,20.609,0.49965,0.29929,0.035578,1
1,8,8,8.7639,34.374,-0.88412,0.16628,0.015055,1
1,8,9,5.1318,37.229,0.52746,0.033846,0.0042256,1
1,9,8,8.8142,46.723,-0.34224,0.119,0.010099,1
1,9,9,6.0522,50.588,0.70682,0.060364,0.0075851,1
1,9,10,5.9733,50.905,1.7602,0.1064,0.008374,1
1,10,9,10.923,61.601,0.60867,0.12333,0.018281,1
1,10,10,10.927,61.566,1.969,0.11966,0.016503,1
2,1,7,12.461,-64.295,-2.321,0,0,1
2,1,8,12.694,-64.885,-0.54714,0,0,1
2,1,9,14.201,-65.884,0.761,0,0,1
2,1,10,13.444,-65.55,2.1527,0.0022222,8.8889e-05,1
2,2,7,15.621,-56.452,-2.004,0.03186,0.0047369,1
2,2,8,16.418,-57.271,-0.78913,0.039356,0.0043901,1
2,2,9,16.673,-57.333,0.52883,0.018314,0.0019369,1
2,2,10,16.642,-59.008,1.9651,0.0015686,9.2565e-05,1
2,3,7,14.77,-43.536,-2.1965,0.076923,0.0058482,1
2,3,9,18.598,-44.962,0.669,0.023333,0.0016333,1
2,3,10,18.719,-44.942,1.855,0,0,1
2,5,7,15.632,-7.5431,-1.608,0.24859,0.0070459,1
2,5,8,15.874,-12.61,-0.70169,0.45827,0.10867,1
2,5,9,15.565,-13.985,0.59826,0.26429,0.04803,1
2,6,7,15.293,3.7533,-1.5671,0.26346,0.0058636,1
2,6,8,12.473,12.237,-1.405,0.17,0,1
2,7,7,15.784,13.389,-1.4762,0.25764,0.0049603,1
2,7,8,15.162,18.369,-1.1326,0.22765,0.02033,1
2,7,9,14.137,17.055,0.41955,0.18483,0.042713,1
2,9,8,15.785,36.018,-0.86153,0.038157,0.0070049,1
2,9,9,15.556,54.854,0.31042,0.087917,0.012269,1
2,9,10,14.466,55.657,1.8128,0,0,1
2,10,9,15.212,60.274,0.7875,0,0,1
3,1,10,18.599,-1.1367,2.1733,0,0,1
3,2,7,19.882,-52.66,-1.966,0.04,0,1
3,2,8,20.2,-52.083,-0.754,0.041667,0.0024967,1
3,2,9,21.213,-50.664,0.8749,0.0089855,0.0011151,1
3,2,10,22.123,-52.498,1.8737,0.018919,0.0013522,1
3,3,9,25.179,-43.662,1.0163,0.018675,0.0026596,1
3,3,10,25.858,-41.907,1.7201,0.074186,0.0074787,1
3,4,7,23.911,-20.357,-1.6477,0.085846,0.012675,1
3,5,1,24.724,-5.4147,-10.795,0.01,0.0003,1
3,5,7,23.099,-9.5678,-1.5462,0.18179,0.0082075,1
3,5,8,25.789,-9.7496,-0.87836,0.24574,0.0759,1
