1,1,7,10.245,-7.1424,-0.1554,0.304,0.05983,1
1,1,8,7.8344,-7.6492,0.17888,0.32188,0.0049229,1
1,2,6,10.854,-5.2797,-0.98296,0.16469,0.01978,1
1,2,7,8.8002,-5.5733,-0.20839,0.28825,0.023898,1
1,2,8,7.0474,-5.5237,0.28542,0.3179,0.032665,1
1,4,5,7.5615,-1.6226,-1.7521,0.24017,0.0076976,1
1,4,6,6.4867,-1.1987,-1.5284,0.15032,0.015859,1
1,4,7,5.1911,-1.9616,-0.80229,0,0,1
1,5,5,6.831,1.0452,-1.7304,0.24938,0.0072485,1
1,5,6,7.4525,0.4308,-1.7109,0.24379,0.0063971,1
1,6,5,7.3917,2.5915,-1.7381,0.27692,0.0051408,1
1,7,6,7.3447,4.7625,-1.4901,0.31859,0.0080498,1
1,7,7,6.2326,6.0906,-0.64801,0.32615,0.013977,1
1,8,6,7.3214,7.0684,-1.1532,0.36536,0.0070897,1
1,8,7,7.1583,7.1063,-0.37004,0.44081,0.016912,1
2,1,8,7.795,5.5382,0.37304,0.43097,0.011122,1
2,2,5,15.353,-5.0607,-1.7379,0.32165,0.0023165,1
2,2,6,15.347,-5.2801,-1.2579,0.31731,0.010374,1
2,2,7,15.224,-5.3163,-0.39729,0.37271,0.01222,1
2,2,8,14.495,-5.7199,0.43137,0.40148,0.0086025,1
2,3,5,14.852,-3.7477,-1.8019,0.30203,0.0032827,1
2,3,6,16.022,-3.3625,-1.2112,0.45096,0.036313,1
2,3,7,16.49,-3.4266,-0.45111,0.23337,0.042384,1
2,3,8,16.64,-3.0706,0.10176,0.28684,0.013455,1
2,4,1,15.079,-2.3083,-6.182,0,0,1
2,4,5,15.253,-1.4632,-1.7765,0.2807,0.0027893,1
2,4,6,17.318,-2.4331,-1.228,0.26574,0.032863,1
2,4,7,17.496,-2.4575,-0.45706,0.23755,0.033924,1
2,5,5,15.085,0.77406,-1.7488,0.28963,0.002411,1
2,5,6,17.708,1.8323,-1.2426,0.0040909,0.00052706,1
2,5,7,17.857,1.7805,-0.75467,0,0,1
2,6,5,14.835,2.8888,-1.7556,0.29761,0.0024499,1
2,6,6,15.877,2.928,-1.2994,0.15938,0.046765,1
2,6,7,18.193,2.6562,-0.55421,0.02161,0.0032188,1
2,7,5,18.897,4.4125,-1.7266,0.29545,0.00016727,1
2,7,6,15.196,5.3866,-1.4176,0.35621,0.0076554,1
2,7,7,15.21,5.5686,-0.39225,0.38,0.009771,1
2,7,8,14.652,5.5489,0.39384,0.36814,0.0091447,1
2,8,6,14.002,7.3794,-1.2395,0.38017,0.011097,1
2,8,7,14.031,7.463,-0.39776,0.3984,0.010267,1
2,8,8,13.671,7.5019,0.41443,0.38135,0.0073558,1
2,9,6,14.667,9.5396,-1.2532,0.36455,0.019048,1
2,9,7,14.667,9.5661,-0.36803,0.37429,0.015772,1
2,9,8,14.516,9.7037,0.41796,0.32708,0.011805,1
2,10,6,17.546,11.839,-1.4725,0.271,0.0094989,1
2,10,7,17.474,11.856,-0.55049,0.32902,0.014889,1
2,10,8,15.71,11.061,0.81833,0.24667,0.0065333,1
3,2,6,20.026,-5.2794,-1.2703,0.30292,0.0074737,1
3,2,7,20.409,-5.3133,-0.25308,0.39712,0.0076719,1
3,2,8,22.241,-5.3547,0.53372,0.34613,0.015842,1
3,2,9,24.72,-5.3747,1.0645,0.38909,0.021749,1
3,3,5,22.968,-2.698,-1.8274,0.11625,0.0095125,1
3,3,6,23.972,-2.682,-1.1957,0.23091,0.039289,1
3,3,7,24.764,-2.8161,-0.37114,0,0,1
3,4,5,22.516,-1.4198,-1.7842,0.22874,0.009066,1
3,4,6,23.573,-2.3917,-1.2437,0.07102,0.020014,1
3,4,7,24.6,-2.4821,-0.63469,0.014375,0.0022929,1
3,5,5,22.795,0.78048,-1.761,0.22488,0.0068666,1
3,5,6,19.922,1.8076,-1.4163,0,0,1
3,5,7,19.868,1.833,-0.798,0,0,1
3,6,5,22.919,2.013,-1.7746,0.11444,0.0088028,1
3,6,7,19.962,2.4488,-0.6041,0,0,1
3,7,5,21.018,4.8039,-1.7309,0.24579,0.0039146,1
3,7,6,22.36,5.3983,-1.2376,0.32771,0.012479,1
3,7,7,23.999,5.7029,-0.37459,0.33483,0.0054845,1
3,7,8,24.457,5.7837,0.3625,0.26972,0.010566,1
3,8,6,24.223,6.979,-1.1047,0.27375,0.0064839,1
3,8,7,23.211,6.715,-0.625,0.32,0.0301,1
3,8,8,24.076,7.0553,0.79103,0.30853,0.012334,1
3,8,9,24.819,7.1464,1.0717,0.34062,0.010873,1
4,2,8,30.331,-5.3882,0.53141,0.27431,0.016176,1
4,2,9,31.133,-5.4024,1.1557,0.35172,0.014129,1
4,3,6,30.097,-2.627,-0.961,0,0,1
4,3,7,30.62,-2.6795,-0.6855,0,0,1
4,4,5,29.609,-1.4356,-1.8013,0.079344,0.0044696,1
4,4,6,30.078,-2.2869,-1.347,0.0052,0.000676,1
4,4,7,30.029,-2.531,-0.76,0,0,1
4,6,5,30.405,1.2375,-1.7904,0.060725,0.0042921,1
4,7,6,29.153,5.6094,-0.92067,0.26556,0.020478,1
4,7,7,33.259,6.0413,-0.67683,0.20667,0.012427,1
4,8,8,32.897,7.8569,0.65241,0.29412,0.021351,1
4,8,9,33.067,7.7707,1.1699,0.3236,0.0071337,1
5,2,7,40.122,-5.3154,-0.18629,0.16857,0.029814,1
5,2,8,38.914,-5.3798,0.51148,0.20345,0.032759,1
5,2,9,38.492,-5.382,1.2821,0.21107,0.024188,1
5,5,5,37.743,-0.25005,-1.8105,0,0,1
5,5,9,40.655,1.5239,1.3672,0.10333,0.012075,1
5,6,5,38.018,2.7988,-1.8425,0,0,1
5,6,8,40.188,3.2629,0.77385,0.017692,0.0018692,1
5,6,9,39.139,3.056,1.3231,0.13113,0.011503,1
5,7,7,37.485,5.3579,-0.573,0.11444,0.0082967,1
5,7,8,39.486,4.8844,0.742,0.06,0.010217,1
5,7,9,39.121,5.2225,1.3187,0.13442,0.011668,1
5,8,7,39.545,6.9711,-0.40392,0.19385,0.0099686,1
5,8,8,39.075,7.1188,0.51737,0.20667,0.011038,1
5,8,9,37.853,7.0979,1.2873,0.21429,0.010608,1
6,5,5,45.776,-0.49858,-1.8334,0,0,1
6,5,9,42.039,1.1577,1.6313,0,0,1
6,6,5,45.078,2.9476,-1.8632,0.014286,0.0022857,1
6,6,8,41.945,2.858,0.74,0.06,0.0072,1
6,6,9,45.126,2.1845,1.344,0.05,0.005,1
6,7,7,43.986,5.1665,-0.567,0,0,1
6,7,8,42.107,5.5612,0.52924,0.013235,0.0010953,1
6,7,9,42.094,5.4207,1.2413,0.063333,0.012033,1
6,8,7,43.234,7.0567,-0.1395,0.1575,0.012825,1
6,8,8,42.816,6.9837,0.46395,0.1055,0.011658,1
6,8,9,43.123,7.077,1.3284,0.10286,0.01169,1
7,7,5,54.118,2.9506,-1.8866,0,0,1
7,8,7,53.474,6.808,-0.55,0,0,1
8,6,5,60.943,3.8015,-1.75,0,0,1
8,6,6,58.563,3.6525,-1.2769,0.018182,0.0026164,1
8,7,5,60.156,4.467,-1.726,0,0,1
8,8,6,60.174,5.5498,-1.5254,0,0,1
8,8,7,59.744,7.3611,-0.35788,0.12529,0.011914,1
8,8,8,59.28,7.2439,0.20867,0.02,0.0024118,1
8,8,9,57.82,7.19,1.094,0.04,0,1
8,9,7,60.069,9.528,-0.274,0.16,0,1
8,9,8,60.033,9.567,0.112,0.1,0,1
