1,1,4,9.9792,-23.009,-1.4657,0.18375,0.0041261,1
1,1,5,10.802,-25.139,-0.86957,0.29857,0.011481,1
1,1,6,5.7898,-21.935,-0.0078125,0.35875,0.015318,1
1,1,7,5.6161,-21.966,0.41584,0.37429,0.015105,1
1,1,8,7.0659,-22.508,0.8865,0.245,0.038413,1
1,2,4,7.6455,-14.007,-1.543,0.27594,0.0046425,1
1,2,5,6.1536,-18.251,-0.9605,0.33111,0.046151,1
1,2,6,6.3181,-18.49,-0.3005,0.25948,0.035195,1
1,2,7,6.464,-18.609,0.3888,0.29763,0.019651,1
1,2,8,6.1657,-18.561,0.83351,0.33224,0.015243,1
1,3,4,7.3067,-4.0876,-1.768,0.23585,0.0081279,1
1,3,5,10.843,0.224,-1.188,0.25,0,1
1,3,6,10.842,0.239,-0.544,0,0,1
1,4,1,9.722,0.854,-3.997,0,0,1
1,4,4,7.2372,4.1448,-1.773,0.16353,0.014358,1
1,4,5,9.4483,4.761,-0.99229,0.14024,0.045393,1
1,4,6,10.164,2.9203,-0.34085,0.090627,0.028321,1
1,4,7,5.0205,11.049,0.245,0.41,0.0288,1
1,5,3,8.486,11.548,-1.998,0.42,0.0128,1
1,5,4,7.7819,13.76,-1.6832,0.33034,0.0087565,1
1,5,5,7.6195,15.768,-1.0086,0.29456,0.029404,1
1,5,6,8.0189,16.424,-0.33532,0.31556,0.025031,1
1,5,7,6.4208,15.06,0.3801,0.25508,0.035255,1
1,5,8,8.8448,19.452,0.89071,0.26294,0.028485,1
1,6,4,10.085,23.493,-1.4235,0.21375,0.0038554,1
1,6,5,9.7877,23.825,-0.95014,0.17647,0.018179,1
1,7,6,8.5585,27.406,-0.41318,0.064545,0.0056873,1
1,7,7,5.4354,40.453,0.4106,0,0,1
1,7,8,5.7582,40.381,1.0989,0.072941,0.009579,1
1,7,9,5.6973,39.31,1.5523,0.122,0.0092457,1
1,8,6,9.907,45.518,-0.447,0,0,1
1,8,7,9.9945,45.714,0.48117,0,0,1
1,8,8,9.5149,45.32,1.1512,0.0204,0.0032373,1
1,8,9,9.4747,45.284,1.614,0.072286,0.0057887,1
2,1,4,13.142,-23.754,-1.3994,0.21917,0.010066,1
2,1,5,12.938,-23.658,-0.91917,0.28436,0.017586,1
2,1,6,13.984,-26.351,-0.30126,0.31284,0.01883,1
2,1,7,14.388,-26.892,0.41711,0.30077,0.019526,1
2,1,8,14.361,-27.148,1.0733,0.31024,0.015863,1
2,2,4,13.411,-15.202,-1.4615,0.28466,0.0061665,1
2,2,5,15.335,-16.709,-1,0.35044,0.024366,1
2,2,6,15.452,-15.956,-0.29775,0.39044,0.021986,1
2,2,7,16.108,-16.049,0.35557,0.32705,0.014627,1
2,2,8,16.033,-18.329,0.89261,0.2957,0.006512,1
2,3,4,13.148,-4.4503,-1.5789,0.34588,0.0093261,1
2,3,5,13.986,-6.6225,-0.94498,0.37114,0.026202,1
2,3,6,14.785,-8.0357,-0.30033,0.40802,0.024355,1
2,3,7,15.009,-8.2498,0.28501,0.3096,0.024459,1
2,3,8,14.778,-7.884,0.77707,0.24176,0.013223,1
2,4,4,13.139,6.0355,-1.7491,0.20229,0.0106,1
2,4,5,12.69,3.339,-0.98709,0.16402,0.045546,1
2,4,6,11.496,1.9937,-0.23393,0.044565,0.0078129,1
2,5,4,13.724,15.487,-1.7905,0.20505,0.011796,1
2,5,5,12.737,18.384,-0.95682,0.27612,0.023024,1
2,5,6,12.47,17.068,-0.52617,0.258,0.013072,1
2,6,4,16.062,22.768,-1.6614,0.2616,0.005564,1
2,6,5,14.571,23.995,-0.8255,0.24625,0.016884,1
2,6,6,14.375,24.226,-0.41731,0.23769,0.012369,1
2,6,7,12.935,23.512,0.3305,0.115,0.037114,1
2,6,8,12.955,23.534,0.96144,0.13333,0.022925,1
2,8,5,12.797,46.004,-0.83177,0.053846,0.008609,1
2,8,6,14.764,51.003,-0.539,0,0,1
2,8,7,14.873,51.042,0.249,0,0,1
2,8,8,14.036,49.96,1.1083,0.010698,0.00097331,1
2,8,9,13.829,49.541,1.728,0.033191,0.0044657,1
2,10,5,14.977,76.364,-0.885,0,0,1
2,10,7,12.594,73.751,0.443,0,0,1
2,10,8,12.48,73.211,1.1741,0,0,1
2,10,9,11.951,73.998,1.915,0,0,1
2,10,10,12.742,73.608,2.451,0.012,0.00064,1
3,1,4,16.912,-22.967,-1.41,0.13,0,1
3,1,5,17.327,-24.197,-0.99806,0.25274,0.012633,1
3,1,6,17.445,-24.317,-0.30398,0.26103,0.022455,1
3,1,7,17.873,-24.661,0.39279,0.33328,0.013374,1
3,1,8,18.016,-24.809,1.0715,0.35664,0.0075923,1
3,2,4,18.07,-16.311,-1.4175,0.25627,0.009948,1
3,2,5,17.836,-16.049,-0.95556,0.31477,0.01973,1
3,2,6,18.233,-16.989,-0.25548,0.33612,0.0137,1
3,2,7,18.849,-18.009,0.37803,0.25211,0.020882,1
3,2,8,18.948,-17.101,0.89634,0.23583,0.01629,1
3,3,4,17.773,-4.2757,-1.4012,0.3339,0.0075025,1
3,3,5,18.788,-4.2306,-1.0043,0.24258,0.046218,1
3,3,6,19.922,-4.0906,-0.43236,0.054589,0.0091878,1
3,3,7,17.834,-8.9222,0.53995,0.18784,0.017769,1
3,3,8,18.727,-8.6736,0.76906,0.0875,0.00574,1
3,4,3,18.366,6.753,-1.97,0.18,0,1
3,4,4,18.429,7.8108,-1.7369,0.21759,0.015694,1
3,4,5,17.351,7.1616,-0.97022,0.17205,0.036994,1
3,4,6,17.159,6.9351,-0.56069,0.12687,0.019177,1
3,7,4,19.623,16.616,-1.82,0.061504,0.010561,1
3,8,5,18.367,54.088,-1.285,0.09,0,1
3,9,4,18.678,54.721,-1.303,0,0,1
3,9,5,20.703,57.093,-1.0685,0,0,1
3,9,6,19.976,56.639,-0.268,0,0,1
3,9,7,19.957,56.685,0.2545,0,0,1
3,9,8,20.166,56.661,0.96845,0.0063636,0.00057662,1
3,9,9,19.969,56.172,1.6995,0.0078947,0.00069532,1
3,9,10,19.989,56.331,2.2304,0.005,0.00025,1
4,1,5,28.301,-22.643,-0.74,0.12,0,1
4,1,6,28.389,-22.647,-0.08,0.11,0,1
4,1,7,27.773,-22.326,0.34167,0.086667,0.0057333,1
4,2,4,24.792,-19.364,-1.376,0.14,0,1
4,2,5,26.98,-21.157,-1.118,0.25,0,1
4,2,6,25.264,-20.199,-0.25933,0.33,0.0823,1
4,2,7,24.707,-18.011,0.4865,0.23025,0.033751,1
4,2,8,25.176,-15.963,1.0453,0.17022,0.021282,1
4,3,4,26.268,-3.2165,-1.4898,0.16526,0.0078263,1
4,3,5,23.505,-6.2489,-0.89786,0.10714,0.012324,1
4,3,6,25.915,-8.7617,-0.19373,0.14889,0.038023,1
4,3,7,26.651,-8.9353,0.37574,0.14343,0.026346,1
4,3,8,26.61,-9.0265,0.99114,0.23297,0.032083,1
4,4,4,24.03,7.4232,-1.4164,0.25138,0.018027,1
4,4,5,24.235,7.6808,-1.1735,0.20462,0.04236,1
4,4,6,24.24,7.7527,-0.33783,0.285,0.06263,1
4,4,7,24.342,7.7938,0.3606,0.234,0.03743,1
4,4,8,24.305,7.7923,0.92367,0.41667,0.020133,1
4,5,4,25.735,16.582,-1.782,0.070902,0.013439,1
4,5,5,27.256,17.298,-1.0705,0.22795,0.10331,1
4,5,7,28.468,12.46,0.305,0.14,0,1
4,5,8,28.32,12.725,1.062,0,0,1
