1,1,9,9.528,-34.215,1.186,0.10231,0.010819,1
1,1,10,11.529,-39.407,1.598,0.15,0,1
1,2,8,6.7293,-20.814,-0.79403,0.27615,0.020335,1
1,2,9,7.3446,-23.564,0.82224,0.26458,0.018076,1
1,3,7,7.0627,-8.8612,-1.2933,0.37454,0.0059088,1
1,3,8,8.4786,-12.299,-0.66194,0.3365,0.036396,1
1,3,9,6.5491,-13.577,0.49087,0.37369,0.018594,1
1,4,5,11.949,-0.26,-4.6966,0.037,0.01369,1
1,4,7,6.8292,0.16725,-1.6385,0.17231,0.012247,1
1,4,8,6.0693,-2.3035,-0.58765,0.048405,0.01691,1
1,4,9,6.1223,-2.616,0.22793,0,0,1
1,5,7,7.5418,9.0761,-1.5956,0.289,0.030879,1
1,5,8,8.5766,10.78,-0.79878,0.18881,0.0417,1
1,5,9,6.5462,12.841,0.45755,0.31939,0.020693,1
1,7,8,9.7286,30.573,-0.16769,0.11563,0.014666,1
1,7,9,9.3732,32.102,0.88617,0.17352,0.015958,1
1,8,7,6.1778,48.371,-1.5022,0,0,1
1,8,8,8.9696,49.234,-0.3804,0,0,1
1,10,7,7.9075,77.973,-2.19,0,0,1
1,10,8,7.8989,76.695,-0.67318,0,0,1
1,10,9,8.9495,71.641,0.78593,0,0,1
1,10,10,10.248,68.666,1.9887,0.0035294,0.00021176,1
2,1,9,13.601,-43.32,1.456,0.14667,0.00023333,1
2,1,10,14.013,-43.152,1.7433,0.27667,0.0054333,1
2,2,8,16.177,-24.167,-0.1192,0.21671,0.02717,1
2,2,9,15.995,-24.043,0.79366,0.23212,0.025809,1
2,3,7,13.843,-11.478,-1.199,0.23,0.00456,1
2,3,8,13.38,-12.613,-0.33616,0.054279,0.01816,1
2,3,9,15.639,-18.262,0.72274,0.24979,0.025201,1
2,4,5,12.039,0.127,-4.731,0,0,1
2,4,7,14.371,1.6758,-1.5668,0.24646,0.014362,1
2,4,8,13.538,-0.095163,-0.79264,0.30242,0.061332,1
2,5,7,15.088,8.452,-1.6369,0.2098,0.015653,1
2,5,8,14.746,13.111,-0.73113,0.28848,0.026618,1
2,5,9,13.655,15.889,0.68953,0.22735,0.03167,1
2,6,7,13.333,19.079,-1.237,0,0,1
2,6,8,13.385,19.665,-0.90589,0.20026,0.016262,1
2,7,7,18.195,35.81,-1.3445,0.3,0.02,1
2,7,8,14.599,35.303,-0.46256,0.015625,0.0018529,1
2,7,9,15.525,35.784,1.0818,0.083158,0.010862,1
2,7,10,15.717,36.946,1.567,0.1375,0.010558,1
2,8,8,16.195,53.894,-0.238,0.1,0,1
2,8,9,17.131,52.556,0.381,0,0,1
2,9,7,13.451,66.079,-1.954,0,0,1
2,10,8,17.808,72.544,-0.262,0,0,1
2,10,9,16.349,71.757,0.83179,0,0,1
2,10,10,16.054,72.195,2.2566,0,0,1
3,2,9,21.589,-21.812,0.93392,0.022078,0.0041404,1
3,3,8,20.607,-15.998,-0.2109,0.27202,0.020311,1
3,3,9,22.434,-15.748,0.57558,0.15303,0.029014,1
3,4,1,25.071,4.7715,-10.641,0,0,1
3,4,7,22.117,3.1568,-1.535,0.18168,0.014118,1
3,4,8,20.4,-2.2155,-0.9338,0.34421,0.020273,1
3,4,9,20.426,-2.0909,0.562,0.2425,0.038936,1
3,5,7,22.191,9.4004,-1.6356,0.076707,0.0083879,1
3,5,8,19.175,16.716,-0.8327,0.28,0.0052444,1
3,6,7,22.078,18.772,-1.2981,0.23875,0.014212,1
3,6,8,22.077,18.68,-0.99725,0.16625,0.01937,1
3,7,7,23.389,38.043,-1.2912,0.17419,0.014738,1
3,7,8,24.183,37.286,-0.81182,0.011818,0.0015364,1
3,7,9,22.615,38.11,1.0869,0.043684,0.0061649,1
3,7,10,22.887,37.859,1.7053,0.052,0.00766,1
3,9,7,24.468,57.186,-1.4177,0,0,1
3,9,8,23.143,56.445,0.0070909,0,0,1
3,9,9,22.695,56.384,0.69586,0.0051724,0.00037586,1
3,9,10,22.464,56.824,1.8901,0.0066667,0.0004,1
3,10,8,23.476,75.255,-0.504,0.0036364,0.00014545,1
4,2,9,28.896,-21.772,1.1885,0.015676,0.0030308,1
4,2,10,33.01,-23.574,1.581,0,0,1
4,3,9,29.524,-13.136,0.81921,0.11012,0.025046,1
4,4,7,28.306,2.5011,-1.3416,0.18325,0.012973,1
4,4,8,29.343,-0.7344,-0.66912,0.26399,0.027042,1
4,4,9,27.928,-0.83039,0.5275,0.14111,0.031116,1
4,5,7,29.015,10.843,-1.5613,0.0018885,0.00044891,1
4,5,8,29.231,6.5392,-0.60925,0.093692,0.038189,1
4,6,7,30.678,22.183,-1.5384,0.1198,0.018238,1
4,6,8,32.277,22.239,-0.50149,0.53509,0.18502,1
