1,1,9,7.9023,-6.0935,-0.9437,0.33764,0.013336,1
1,1,10,8.3696,-7.1961,0.32418,0.33526,0.015169,1
1,2,8,8.2446,-2.2106,-3.6051,0.08,0.008425,1
1,5,9,7.7854,2.6604,-1.4944,0.14133,0.029612,1
1,5,10,7.6171,15.89,0.24322,0.14316,0.022883,1
1,6,9,8.3176,16.574,-0.3624,0.17053,0.02563,1
1,6,10,8.09,16.682,0.35108,0.057736,0.0084596,1
2,1,9,15.231,-5.7756,-0.96942,0.34388,0.010772,1
2,1,10,15.957,-6.9445,0.44886,0.31884,0.011534,1
2,10,9,15.288,3.5165,-1.4426,0.17411,0.026076,1
2,10,10,17.419,39.686,1.2105,0.022,0.0022471,1
3,1,9,22.379,-5.5576,-0.79685,0.27064,0.012883,1
3,1,10,21.828,-6.1864,0.49297,0.26754,0.014564,1
3,2,9,22.726,-1.3536,-1.5525,0.15214,0.027541,1
3,3,6,20.549,4.243,-8.7275,0.045,0.0081,1
3,3,7,20.57,3.444,-8.495,0,0,1
3,5,9,23.152,5.8458,-1.2922,0.060767,0.033761,1
3,6,8,20.465,21.187,-2.874,0,0,1
3,6,9,20.824,17.617,-0.68105,0.105,0.014892,1
3,6,10,21.016,16.599,0.60664,0.089067,0.017038,1
3,10,9,26.037,31.923,-0.17456,0.13037,0.013711,1
3,10,10,25.675,39.192,0.95087,0.058431,0.0074866,1
4,1,9,30.762,-5.3436,-0.83823,0.22187,0.010793,1
4,1,10,30.53,-5.9327,0.77775,0.18407,0.011613,1
4,5,9,30.53,4.7467,-1.3712,0.063803,0.015196,1
4,5,10,27.222,12.521,0.16,0,0,1
4,6,9,31.624,16.769,-0.53673,0.10729,0.010675,1
4,6,10,32.633,16.928,0.22962,0,0,1
4,10,9,29.745,36.936,-0.32494,0.078485,0.0085115,1
4,10,10,30.873,39.364,1.0327,0.034647,0.0048063,1
5,1,9,39.457,-5.2636,-0.74549,0.10078,0.0097637,1
5,1,10,39.046,-6.0809,0.63023,0.053171,0.0084985,1
5,10,9,38.679,9.5888,-1.0198,0.090725,0.03121,1
5,10,10,37.866,39.308,1.0262,0.015302,0.0017923,1
6,1,9,45.108,-4.7212,-0.89485,0.041154,0.0060906,1
6,1,10,45.572,-6.0046,1.1082,0.042162,0.0050063,1
6,6,9,45.806,10.481,-1.0232,0.02,0.0022552,1
6,6,10,46.759,17.101,0.129,0,0,1
6,10,9,44.406,37.797,-0.67889,0.007027,0.00093814,1
6,10,10,45.212,39.865,1.2279,0.0071023,0.00092241,1
7,1,9,52.755,-4.9753,-0.67318,0.0058824,0.00058824,1
7,1,10,52.654,-5.7628,1.1054,0.0017647,0.00015882,1
7,10,9,52.65,25.429,-0.67994,0.0035849,0.00025806,1
7,10,10,54.24,39.724,1.2255,0.0014458,9.5445e-05,1
8,1,9,60.776,-4.7175,-0.71686,0,0,1
8,1,10,58.814,-5.3213,1.1715,0,0,1
8,2,1,61.371,-1.7436,-25.236,0,0,1
8,3,9,58.447,3.1603,-1.0093,0.25373,0.062212,1
8,3,10,58.025,5.2906,0.30995,0.2765,0.039782,1
8,4,9,60.845,9.6869,-0.55014,0.022857,0.0015571,1
8,4,10,57.234,6.1,0.117,0,0,1
8,5,1,58.602,14.406,-25.901,0.02,0.00076,1
8,6,9,61.525,17.148,-0.29767,0,0,1
8,6,10,62.887,17.119,0.87862,0.63513,0.18998,1
8,10,9,60.181,38.894,-0.35933,0,0,1
8,10,10,59.983,39.801,1.4337,0,0,1
9,1,9,66.155,-4.8093,-0.37486,0,0,1
9,1,10,66.013,-5.1884,0.84305,0,0,1
9,2,9,66.313,-2.6878,-0.80364,0.29,0.18284,1
9,2,10,66.103,-2.404,0.61243,0.94321,0.024289,1
9,10,9,67.121,35.52,-0.69822,0,0,1
9,10,10,65.991,40.024,1.446,0,0,1
10,1,9,78.809,-4.576,-0.417,0,0,1
10,1,10,74.776,-4.6998,2.0467,0,0,1
10,2,9,74.628,-3.213,-1.4857,0,0,1
10,2,10,76.906,-4.159,1.8505,0.02,0.0008,1
10,4,9,76.142,8.5928,-0.50975,0.0425,0.007225,1
10,5,10,77.462,10.246,0.31918,0.034545,0.0025873,1
