1,1,9,5.515,-75.326,2.284,0,0,1
1,1,10,6.645,-74.841,2.75,0,0,1
1,2,7,5.112,-51.655,0.997,0,0,1
1,2,8,5.7038,-53.538,1.6146,0.0071429,0.00039121,1
1,2,9,6.2538,-52.358,1.9922,0.0275,0.0033659,1
1,4,1,8.3208,-20.314,-2.1904,0.30632,0.0038701,1
1,4,2,8.193,-22.813,-1.6042,0.32465,0.0079691,1
1,4,3,8.3705,-23.929,-1.0652,0.33359,0.0049774,1
1,4,4,8.5123,-26.646,-0.63439,0.3281,0.0060071,1
1,4,5,8.4012,-28.439,-0.023711,0.3045,0.0085535,1
1,4,6,8.5981,-26.558,0.48052,0.23681,0.011691,1
1,4,7,8.5402,-24.866,0.95041,0.2324,0.012762,1
1,4,8,8.619,-31.682,1.319,0.15,0,1
1,5,1,8.3283,-11.775,-2.0783,0.21585,0.015787,1
1,5,2,7.6835,-5.1758,-1.68,0.33692,0.0074578,1
1,5,3,8.6404,-4.8101,-1.0945,0.34728,0.012738,1
1,5,4,8.9366,-4.8044,-0.55394,0.32856,0.012275,1
1,5,5,8.9701,-4.8201,-0.0018,0.35,0.02137,1
1,5,6,8.9776,-4.8072,0.4288,0.33127,0.016793,1
1,7,2,7.5925,3.6497,-1.6569,0.22161,0.01703,1
1,7,3,8.7064,17.496,-1.089,0.37381,0.0045133,1
1,7,4,8.4726,18.384,-0.58551,0.36326,0.0080235,1
1,7,5,9.0616,18.818,-0.063403,0.28909,0.018788,1
1,7,6,9.744,18.032,0.46125,0.25821,0.020795,1
1,7,7,10.241,20.022,0.87412,0.3188,0.017086,1
1,8,4,7.1094,26.879,-0.49772,0.26111,0.0091416,1
1,8,5,7.426,28.044,-0.0032167,0.24267,0.012749,1
1,8,6,6.6856,28.053,0.48707,0.21984,0.012052,1
1,8,7,6.417,27.645,0.99166,0.23683,0.0096922,1
1,9,3,12.273,44.183,-0.991,0.285,0.01805,1
1,9,4,12.16,44.504,-0.6005,0.1725,0.0037583,1
1,9,5,6.8072,43.072,-0.0236,0.124,0.00743,1
1,9,6,6.0137,46.216,0.5185,0.016667,0.0016667,1
1,9,7,6.784,47.098,1.292,0,0,1
1,10,8,9.0915,58.678,1.6297,0.015,0.0009,1
1,10,9,9.597,62.895,1.9575,0,0,1
1,10,10,11.958,67.486,2.527,0.035,0.00245,1
2,3,3,17.154,-36.576,-1.0995,0.10842,0.0075029,1
2,3,4,17.646,-37.922,-0.59964,0.10364,0.0063576,1
2,3,5,16.948,-37.503,-0.1185,0.065,0.00845,1
2,3,6,17.929,-40.13,0.345,0.15,0,1
2,4,1,15.799,-20,-2.1418,0.28857,0.0064962,1
2,4,2,15.943,-20.984,-1.6027,0.31171,0.0047814,1
2,4,3,15.763,-21.565,-1.0676,0.31895,0.0061696,1
2,4,4,15.658,-23.666,-0.57228,0.29671,0.0077994,1
2,4,5,15.758,-24.384,-0.027091,0.27874,0.010574,1
2,4,6,15.464,-23.818,0.46379,0.21176,0.013489,1
2,4,7,15.496,-22.879,0.98065,0.25855,0.012006,1
2,4,8,15.758,-30.206,1.361,0.19,0,1
2,5,1,15.485,-11.961,-2.0549,0.2424,0.0099726,1
2,5,2,15.206,-5.1009,-1.6212,0.34617,0.008612,1
2,5,3,15.448,-5.3383,-1.0831,0.39068,0.016889,1
2,5,4,15.551,-5.3693,-0.5418,0.37053,0.022544,1
2,5,5,15.502,-5.3595,-0.014574,0.36375,0.021403,1
2,5,6,15.489,-5.3885,0.50662,0.33837,0.020073,1
2,5,7,19.015,-4.6994,0.8716,0.324,0.04263,1
2,6,2,15.346,2.8799,-1.6057,0.2486,0.017029,1
2,6,3,19.696,10.518,-1.334,0.29,0,1
2,7,2,15.212,13.153,-1.4369,0.31959,0.0057805,1
2,7,3,15.975,15.814,-1.0973,0.33917,0.0057681,1
2,7,4,15.737,17.03,-0.54114,0.32334,0.013925,1
2,7,5,15.597,17.929,-0.051502,0.26297,0.015798,1
2,7,6,16.11,16.69,0.45167,0.19188,0.016795,1
2,7,7,16.851,19.923,1.0212,0.2169,0.020264,1
2,8,3,15.737,37.081,-0.91066,0.1922,0.0078576,1
2,8,4,15.848,34.92,-0.51286,0.098556,0.015273,1
2,8,5,16.524,37.285,-0.00215,0.02175,0.004288,1
2,8,6,18.619,37.851,0.3398,0,0,1
2,8,7,19.338,25.854,1.0749,0.014286,0.0014286,1
2,9,3,12.541,44.074,-0.99,0.31,0,1
2,9,4,13.191,43.885,-0.59571,0.20643,0.0054863,1
2,9,5,14.473,48.393,0.01772,0.0404,0.0056373,1
2,9,6,16.73,49.33,0.55618,0.0095918,0.0011915,1
2,9,7,16.772,49.793,1.0076,0.01,0.0012,1
2,9,8,17.313,48.824,1.5307,0.015833,0.0019525,1
2,9,9,17.141,48.582,1.9517,0.0275,0.004863,1
2,10,5,18.689,58.968,0.111,0,0,1
2,10,7,18.805,60.558,1.011,0,0,1
2,10,8,18.221,64.42,1.7331,0,0,1
2,10,9,18.142,64.663,2.0542,0,0,1
2,10,10,17.423,64.687,2.4752,0,0,1
3,4,1,23.412,-19.883,-2.1209,0.24285,0.0079024,1
3,4,2,23.227,-20.824,-1.6144,0.30527,0.002301,1
3,4,3,23.318,-20.833,-1.0973,0.31575,0.0021575,1
3,4,4,23.051,-20.888,-0.58822,0.30888,0.0020987,1
3,4,5,23.344,-21.002,-0.040559,0.31776,0.0013562,1
3,4,6,22.726,-22.107,0.40208,0.19,0.018695,1
3,4,7,21.955,-24.331,1.0267,0.066,0.010469,1
3,4,8,21.75,-24.508,1.317,0.23,0.0507,1
3,5,1,22.5,-13.139,-2.0352,0.15432,0.014093,1
3,5,2,23.195,-6.7792,-1.6356,0.24645,0.016331,1
3,5,3,23.038,-8.9956,-1.0637,0.26071,0.012973,1
3,5,4,23.026,-7.9895,-0.49603,0.25657,0.013911,1
3,5,5,23.025,-9.0034,0.015452,0.39548,0.10482,1
3,5,6,22.994,-8.9974,0.47387,0.36526,0.12124,1
3,5,7,23.019,-9.908,0.94936,0.22636,0.016824,1
3,6,2,23.028,3.7287,-1.5318,0.18294,0.015735,1
3,6,3,21.987,2.1681,-1.125,0.29746,0.030075,1
3,6,4,21.746,0.21333,-0.60124,0.28183,0.10447,1
