1,1,8,5.6949,-63.665,-2.5904,0.0019048,7.619e-05,1
1,6,9,9.5293,-33.264,-0.59995,0.019167,0.0040451,1
1,6,10,11.036,-18.983,0.66519,0,0,1
1,7,9,12.151,-9.0918,-0.61062,0.52811,0.052133,1
1,7,10,12.096,-9.1318,0.17302,0.58558,0.027749,1
1,8,8,10.201,-1.751,-4.1565,0,0,1
1,8,9,7.4979,-4.6013,-1.3551,0.26124,0.021497,1
1,8,10,7.2792,-7.3811,0.34915,0.14667,0.05015,1
1,9,8,5.321,6.336,-2.439,0,0,1
1,9,9,6.9854,2.8829,-1.148,0.22053,0.019744,1
1,9,10,7.0554,5.0711,0.30072,0.29339,0.026329,1
1,10,9,5.5002,9.7456,-0.19954,0.30333,0.035717,1
1,10,10,5.8601,10.99,0.36932,0.33281,0.028247,1
2,6,9,14.632,-18.968,-0.36671,0.0014563,0.00011256,1
2,6,10,14.063,-18.743,0.6416,0,0,1
2,7,9,15.528,-11.257,-0.43964,0.22391,0.051338,1
2,7,10,16.219,-10.125,0.44751,0.20979,0.02588,1
2,8,7,13.924,-1.533,-5.667,0,0,1
2,8,9,14.862,-5.4402,-1.1192,0.30743,0.020974,1
2,8,10,14.954,-7.0953,0.40302,0.26733,0.043344,1
2,9,6,16.705,2.981,-6.89,0,0,1
2,9,9,15.351,3.1411,-1.2575,0.27444,0.022455,1
2,9,10,15.146,5.2109,0.40999,0.3291,0.032962,1
3,6,9,21.523,-18.454,-0.50712,0.17385,0.041825,1
3,6,10,22.8,-17.941,0.70153,0.33133,0.019784,1
3,7,9,22.444,-10.249,-0.23292,0.1924,0.010469,1
3,7,10,22.92,-14.083,0.81134,0.18135,0.02249,1
3,8,9,22.603,-4.5645,-1.0872,0.26262,0.022343,1
3,8,10,24.046,-6.496,0.58483,0.23886,0.03662,1
3,9,5,22.549,3.016,-9.277,0,0,1
3,9,9,23.241,3.6544,-1.1018,0.20689,0.02497,1
3,9,10,22.962,5.909,0.59313,0.29833,0.025871,1
4,8,9,30.489,-3.9789,-1.0536,0.17916,0.029485,1
4,8,10,30.454,-6.2365,0.69643,0.28509,0.018064,1
4,9,9,30.096,2.5723,-1.1504,0.065424,0.015787,1
4,9,10,30.927,6.0294,0.63147,0.22382,0.035772,1
5,8,9,37.98,-4.4075,-0.88221,0.17605,0.032851,1
5,8,10,38.918,-5.0799,0.89427,0.32339,0.057019,1
5,9,9,38.088,4.2614,-1.0539,0.043554,0.0093964,1
5,9,10,38.948,6.0903,0.88826,0.22556,0.020064,1
6,8,1,48.326,-1.135,-19.844,0.013333,0.00053333,1
6,8,9,42.402,-1.551,-1.432,0,0,1
6,8,10,42.83,-5.055,1.667,0,0,1
6,9,9,44.503,1.0069,-0.9403,0.06541,0.012005,1
7,6,10,44.693,1.6987,0.7362,0.098,0.010692,1
7,8,9,53.523,-4.538,-0.75729,0.13159,0.071372,1
7,8,10,52.378,-3.018,1.0575,0.21154,0.12494,1
7,9,9,52.911,6.441,-0.87181,0.14437,0.095506,1
7,10,10,52.505,6.7302,0.8175,0.433,0.15696,1
8,8,9,60.445,-3.4825,-0.66443,0.031136,0.0054894,1
8,8,10,60.209,-4.7881,1.1073,0.025455,0.0028318,1
8,9,9,61.584,0.76417,-0.98733,0.076667,0.0080267,1
8,9,10,61.182,-0.326,0.112,0,0,1
9,8,9,66.557,-5.5215,-0.71569,0.028462,0.0021308,1
