1,1,5,7.7642,-21.971,-1.2719,0,0,1
1,1,6,6.9137,-23.045,-0.9585,0,0,1
1,2,5,10.681,-8.7297,-1.3666,0.22469,0.01864,1
1,2,6,9.3711,-9.0478,-0.5659,0.29058,0.033333,1
1,2,7,9.0582,-9.208,0.088157,0.23049,0.038598,1
1,2,8,11.234,-8.9972,0.61767,0.32758,0.019205,1
1,3,3,5.093,-7.024,-2.654,0.1,0,1
1,3,4,5.572,-5.482,-2.1217,0.34,0.0001,1
1,3,5,7.5664,-2.6425,-1.5884,0.28178,0.011355,1
1,3,6,7.2954,-5.6949,-0.66557,0.21819,0.03734,1
1,3,7,7.0416,-6.8855,0.075647,0.30189,0.019167,1
1,3,8,8.1871,-7.0511,0.53112,0.3655,0.0082955,1
1,4,1,9.837,3.0057,-4.3177,0.04,0.0048,1
1,4,5,7.5376,3.1884,-1.5954,0.27422,0.008659,1
1,4,6,11.016,4.1215,-0.81244,0.22961,0.061847,1
1,5,5,8.3713,10.184,-1.4753,0.31519,0.0082351,1
1,5,6,5.5686,9.1863,-0.64241,0.35407,0.018981,1
1,5,7,5.9692,11.821,0.051864,0.34668,0.025489,1
1,5,8,6.7704,14.364,0.63596,0.30616,0.020448,1
1,6,5,9.4198,17.802,-1.3894,0.2825,0.013532,1
1,6,6,5.6057,16.607,-0.47875,0.35667,0.030497,1
1,6,7,5.6873,16.577,0.0802,0.274,0.015683,1
1,6,8,6.3247,16.013,0.6617,0.29746,0.015905,1
1,7,5,11.705,23.53,-1.283,0.065,0.00845,1
1,7,6,5.015,27.345,-0.868,0.11,0,1
1,7,7,8.332,28.74,-0.214,0.15,0,1
1,7,8,6.831,26.978,0.7735,0.1075,0.018225,1
1,7,9,8.741,30.277,1.2745,0.28,0.0338,1
2,1,5,16.303,-17.336,-1.348,0.14889,0.010261,1
2,1,6,18.198,-17.075,-0.54025,0.2475,0.010107,1
2,1,7,18.32,-16.935,0.090885,0.28731,0.0076285,1
2,1,8,18.365,-16.806,0.72008,0.22744,0.0072354,1
2,2,4,17.752,-10.761,-2.1786,0.20786,0.013557,1
2,2,5,12.565,-9.2276,-1.2684,0.28627,0.019904,1
2,2,6,12.204,-9.3857,-0.69014,0.32773,0.016366,1
2,2,7,12.45,-9.8135,0.085256,0.31452,0.010886,1
2,2,8,12.548,-9.9501,0.58931,0.30413,0.012138,1
2,3,4,16.935,-3.0209,-1.958,0.33219,0.0037402,1
2,3,5,13.783,-2.8713,-1.3956,0.33704,0.01811,1
2,3,6,14.123,-3.7219,-0.66701,0.33962,0.020664,1
2,3,7,13.455,-3.8568,0.085858,0.31028,0.026231,1
2,3,8,13.319,-3.9364,0.60075,0.26821,0.031422,1
2,4,5,14.105,3.0554,-1.3863,0.33045,0.015354,1
2,4,6,14.901,3.6819,-0.64267,0.32067,0.016465,1
2,4,7,15.625,3.9731,0.069776,0.24666,0.019385,1
2,4,8,16.082,4.0374,0.64186,0.17196,0.01795,1
2,5,5,13.412,10.934,-1.3001,0.31977,0.0098608,1
2,5,6,14.263,10.942,-0.64819,0.3339,0.016485,1
2,5,7,14.991,10.55,0.080415,0.2623,0.021391,1
2,5,8,15.863,11.084,0.69279,0.13466,0.018187,1
2,6,5,15.263,18.805,-1.2306,0.30406,0.004227,1
2,6,6,15.938,18.251,-0.72128,0.2972,0.014625,1
2,6,7,16.835,20.869,0.14406,0.25773,0.016748,1
2,6,8,16.703,21.141,0.79463,0.21253,0.017187,1
2,7,5,13.299,26.181,-1.1618,0.2071,0.010628,1
2,7,6,16.98,23.958,-0.65568,0.26589,0.0094079,1
2,7,7,16.062,24.828,0.053741,0.24241,0.015784,1
2,7,8,15.572,24.863,0.83434,0.23457,0.013306,1
2,7,9,15.705,25.281,1.2168,0.26167,0.012015,1
2,8,6,17.343,34.179,-0.74825,0.17333,0.0057188,1
2,8,7,16.464,33.95,0.326,0.18,0,1
3,1,5,21.672,-20.657,-1.3023,0.13545,0.0071673,1
3,1,6,20.362,-18.794,-0.6045,0.20958,0.0085781,1
3,1,7,19.972,-19.114,0.075078,0.19961,0.0115,1
3,1,8,20.156,-19.271,0.82008,0.16067,0.012037,1
3,1,9,21.428,-20.968,1.223,0.20167,0.0013367,1
3,2,5,18.707,-14.847,-1.2745,0.1425,0.0098917,1
3,2,8,18.668,-14.83,1.0155,0.24,0.0060667,1
3,3,7,18.616,-1.9845,0.139,0.0975,0.038025,1
3,3,8,18.634,-2.898,0.58875,0.0975,0.038025,1
3,4,4,18.865,7.114,-1.78,0.07,0,1
3,4,5,18.853,7.09,-1.5905,0.215,0.0041667,1
3,4,7,21.041,1.3643,0.1545,0.0078571,0.00086429,1
3,4,8,21.028,1.3278,0.6658,0,0,1
3,5,5,20.363,13.424,-1.4191,0.21412,0.012413,1
3,5,6,20.751,15.165,-0.81433,0.26667,0.00082381,1
3,6,4,22.511,15.807,-1.826,0.14,0,1
3,6,5,20.861,17.811,-1.317,0.17796,0.016708,1
3,6,6,20.031,21.943,-0.6754,0.26352,0.0086174,1
3,6,7,20.278,22.292,0.038318,0.26579,0.010077,1
3,6,8,20.393,22.435,0.81745,0.20341,0.011742,1
3,6,9,20.652,22.471,1.2416,0.26704,0.0087986,1
3,7,6,20.194,24.203,-0.67373,0.2625,0.011219,1
3,7,7,20.08,24.737,-0.010303,0.21727,0.0092517,1
3,7,8,20.792,23.522,0.76554,0.18583,0.0091906,1
3,7,9,19.675,23.669,1.2502,0.28667,0.0098667,1
3,8,6,18.797,35.89,-0.59617,0.1,0.0106,1
3,8,7,19.484,36.999,-0.0096364,0.15364,0.0081655,1
4,3,6,25.458,25.734,-0.5558,0.142,0.04142,1
4,4,7,31.673,0.069,-0.044,0,0,1
4,5,4,26.017,14.222,-2.348,0.21,0,1
4,6,5,25.827,17.933,-1.3679,0.0078571,0.00086429,1
4,7,6,28.371,27.265,-0.72953,0.14474,0.010493,1
4,7,9,27.388,27.436,1.274,0.09,0.0162,1
4,10,7,27.459,50.774,0.3885,0.05,0.005,1
4,10,8,28.566,52.311,0.966,0.04,0.0032,1
4,10,9,29.104,52.211,1.778,0.0625,0.002425,1
