1,2,8,8.4322,-52.896,-3.8381,0.049869,0.0065605,1
1,2,9,11.368,-50.318,-1.2313,0.012125,0.0012473,1
1,2,10,10.99,-50.199,1.1695,0.014915,0.0019312,1
1,3,8,8.9787,-39.976,-3.6504,0.15833,0.012197,1
1,3,9,11.687,-43.24,-1.2329,0.083235,0.00763,1
1,3,10,12.076,-43.043,0.89162,0.072833,0.011343,1
1,5,8,8.43,-20.909,-3.1006,0.29663,0.0049534,1
1,5,9,8.157,-8.883,-2.4724,0.29867,0.010461,1
1,6,7,11.793,-3.8173,-5.6658,0.28167,0.035161,1
1,6,8,11.805,-3.6597,-5.6085,0.298,0.058484,1
1,6,9,7.4823,1.219,-1.6109,0.23533,0.013317,1
1,6,10,12.339,-4.5936,0.39655,0.94837,0.029144,1
1,7,9,8.4854,13.852,-1.2472,0.32171,0.018873,1
1,7,10,8.4804,18.517,0.47379,0.31322,0.01182,1
1,8,8,5.9704,29.28,-3.0895,0.18538,0.021682,1
1,8,9,7.5655,23.08,-1.1809,0.2934,0.011916,1
1,8,10,8.3574,22.988,0.496,0.27835,0.01374,1
2,2,8,15.406,-54.186,-3.8012,0.032832,0.0040187,1
2,2,9,15.056,-50.71,-1.7173,0.014691,0.0012577,1
2,2,10,14.289,-51.277,0.73311,0.0097222,0.00054563,1
2,3,8,16.089,-40.264,-3.5735,0.18332,0.0092935,1
2,3,9,16.052,-41.716,-1.2422,0.10085,0.010138,1
2,3,10,16.077,-41.173,0.92484,0.060576,0.0084848,1
2,5,8,15.636,-25.245,-3.1344,0.28069,0.005836,1
2,6,9,15.517,-3.8599,-1.8748,0.2798,0.012825,1
2,6,10,12.564,-4.2208,0.29753,0.77839,0.14226,1
2,7,9,15.47,12.902,-1.244,0.2677,0.026744,1
2,7,10,13.986,13.964,0.33651,0.23171,0.054956,1
2,8,9,15.356,22.853,-0.74644,0.20406,0.010993,1
2,8,10,13.934,23.584,0.40765,0.2095,0.012247,1
3,2,8,23.276,-53.316,-3.7985,0.01274,0.0016896,1
3,2,9,21.924,-50.035,-2.1804,0.03,0.0041143,1
3,2,10,22.757,-49.314,1.1798,0,0,1
3,3,8,23.669,-39.771,-3.4165,0.11738,0.012295,1
3,3,9,22.187,-41.558,-1.6307,0.089899,0.0087084,1
3,3,10,20.987,-40.557,0.87078,0.056596,0.0065388,1
3,4,8,23.183,-26.284,-3.0301,0.24053,0.0074632,1
3,7,9,22.978,1.2662,-1.5001,0.20774,0.016491,1
3,7,10,22.7,15.839,0.65294,0.19885,0.014525,1
3,8,9,24.721,30.843,-1.0504,0.15312,0.012998,1
3,8,10,24.075,32.156,0.72092,0.082195,0.0096074,1
4,2,8,30.649,-52.549,-3.5919,0.013556,0.0024371,1
4,2,9,32.076,-50.343,-1.3476,0.0053889,0.00058365,1
4,2,10,30.758,-51.299,1.2224,0.0067614,0.00072259,1
4,3,8,30.078,-38.535,-3.1897,0.0095192,0.0013153,1
4,3,9,32.977,-42.978,-1.9169,0.0018605,0.00014884,1
4,4,8,31.072,-29.449,-2.9725,0.11096,0.0064771,1
4,6,9,30.901,-7.9788,-1.9023,0.11376,0.016084,1
4,7,5,27.926,8.1937,-12.627,0.19167,0.055977,1
4,7,9,30.584,12.924,-1.1877,0.13575,0.057314,1
4,7,10,30.037,9.7108,0.2168,0.018,0.00162,1
4,8,9,29.653,29.887,-0.93065,0.12532,0.012644,1
4,8,10,29.717,31.413,0.65501,0.014762,0.0019847,1
4,9,9,30.525,37.881,-0.80764,0.023636,0.0010855,1
4,9,10,29.737,37.076,1.2444,0.017125,0.0022005,1
5,2,8,38.675,-54.512,-3.5118,0,0,1
5,2,9,35.004,-47.841,-2.4673,0,0,1
5,2,10,34.85,-53.051,1.654,0,0,1
5,3,8,38.178,-39.855,-3.0835,0.00030928,9.2784e-06,1
5,3,9,39.711,-37.726,-1.6267,0.042082,0.0048026,1
5,3,10,41.016,-35.046,1.0347,0.012705,0.0014563,1
5,4,8,37.412,-30.969,-2.8615,0.077308,0.010036,1
5,5,9,38.551,-17.755,-2.2988,0.096139,0.0095137,1
5,6,3,41.023,5.247,-16.961,0,0,1
5,6,9,38.176,0.9896,-1.2533,0.038756,0.01484,1
5,7,4,37.085,8.962,-16.332,0,0,1
5,7,9,37.993,13.886,-0.88995,0.090927,0.037493,1
5,7,10,36.929,16.25,0.87344,0.11306,0.014511,1
5,8,9,40.693,23.449,-1.157,0.023158,0.0021895,1
5,9,10,38.178,36.327,1.3866,0.014407,0.0014779,1
6,3,8,45.37,-47.475,-3.1172,0,0,1
6,3,9,43.793,-37.785,-1.1887,0.0098611,0.0011496,1
6,3,10,44.117,-36.535,0.82371,0,0,1
6,4,8,43.699,-33.047,-2.8945,0,0,1
6,4,9,45.433,-29.808,-1.7378,0.025345,0.0027598,1
6,4,10,45.371,-31.385,1.1204,0.011169,0.0015043,1
6,5,9,45.859,-13.385,-1.9911,0.0525,0.0059992,1
6,6,3,47.034,6.245,-19.475,0,0,1
6,6,9,45.317,0.59543,-0.99851,0.17235,0.1122,1
6,6,10,44.407,2.6957,0.13743,0.43857,0.20445,1
6,7,9,45.437,14.094,-0.85653,0.080526,0.047792,1
6,7,10,48.134,15.181,1.106,0.089091,0.066952,1
6,8,9,44.98,24.213,-0.70138,0.028235,0.0031431,1
6,10,10,45.89,27.46,0.98147,0.012,0.0011036,1
7,2,8,50.944,-51.814,-3.0289,0,0,1
7,2,9,52.537,-49.66,-2.5827,0,0,1
7,3,8,54.163,-43.284,-2.88,0,0,1
7,4,9,53.247,-29.457,-1.5735,0.00049327,3.2638e-05,1
7,4,10,53.273,-30.85,0.99567,0,0,1
7,5,9,52.822,-13.428,-1.8549,0.0047458,0.00065295,1
7,6,2,51.463,-3.638,-21.187,0.19,0.1083,1
7,6,9,52.502,-0.26805,-0.69504,0.18684,0.11729,1
7,6,10,55.011,-3.995,0.7227,0.58696,0.19414,1
7,7,1,55.443,10.339,-23.656,0,0,1
7,7,2,51.163,9.793,-21.841,0,0,1
7,7,9,52.396,16.85,-0.74564,0.17238,0.11873,1
7,7,10,51.145,15.82,1.1408,0.077273,0.056891,1
7,8,9,54.14,22.728,-0.6573,0.007,0.00022333,1
7,8,10,53.176,23.809,1.535,0,0,1
8,3,9,60.691,-33.844,-1.3595,0,0,1
8,3,10,63.408,-35.276,2.0957,0,0,1
8,5,9,59.887,-19.474,-1.9282,0.00041667,1.6667e-05,1
8,6,1,61.709,-3.5787,-25.407,0,0,1
8,6,9,61.954,0.84325,-0.5154,0.1115,0.075866,1
8,6,10,62.622,1.9473,0.1387,0.204,0.065716,1
8,7,9,60.081,14.705,-0.56975,0.1525,0.081425,1
8,7,10,63.253,16.29,1.4782,0.051009,0.038776,1
8,8,9,58.15,22.403,-0.28571,0.0085714,0.00051429,1
8,8,10,60.102,22.44,0.3968,0.01,0.001,1
9,3,9,69.287,-34.456,-1.8434,0,0,1
9,3,10,65.191,-34.102,1.4008,0,0,1
9,4,9,68.35,-27.787,-1.5518,0.0014607,0.00012171,1
9,4,10,70.857,-29.007,1.7927,0.0027586,0.00011355,1
9,6,9,67.056,-10.951,-1.3933,0.017143,0.0089681,1
9,6,10,66.669,-4.6037,1.1603,0.63,0.14064,1
9,7,9,69.031,17.205,-0.39283,0.085,0.050282,1
9,8,10,66.605,16.595,1.1218,0.046735,0.034256,1
10,4,9,73.226,-25.8,-1.4757,0,0,1
10,4,10,72.925,-30.789,0.084,0,0,1
10,6,9,74.267,-12.814,-1.4033,0.0019048,7.619e-05,1
10,6,10,78.609,7.844,0.456,0.84,0,1
10,7,9,74.54,13.611,-0.39171,0,0,1
10,7,10,78.83,8.2635,0.27025,0.37,0.18253,1
10,8,9,74.592,27.529,-0.421,0,0,1
