1,1,7,6.5251,-26.764,-3.0804,0.2175,0.0085643,1
1,1,8,5.7617,-24.251,-1.731,0.211,0.0075211,1
1,1,9,6.6313,-25.881,0.25046,0.16231,0.0029526,1
1,2,7,5.737,-18.046,-2.483,0.15,0,1
1,2,8,7.6469,-20.546,-1.5281,0.27214,0.012972,1
1,2,9,6.7934,-19.488,0.45031,0.23103,0.013852,1
1,3,8,7.6527,-10.164,-1.0628,0.3567,0.017454,1
1,3,9,8.1818,-10.342,0.058712,0.35894,0.017449,1
1,4,8,7.8155,-3.7891,-1.3999,0.30268,0.0087812,1
1,4,9,12.41,-8.323,0.042,0.335,0.04205,1
1,7,8,7.7841,5.3581,-1.6007,0.26426,0.011173,1
1,7,9,8.6685,19.716,0.56848,0.3001,0.023613,1
1,8,8,8.7876,26.354,-1.3962,0.2845,0.0092833,1
1,8,9,8.0833,26.732,0.065477,0.26924,0.012583,1
1,8,10,6.3355,29.437,1.2275,0.235,0.00605,1
1,9,8,6.771,32.425,-1.5938,0.18119,0.0098175,1
1,9,9,9.8266,33.388,0.19202,0.16953,0.0097379,1
1,9,10,8.9043,35.356,1.26,0.1725,0.013492,1
1,10,7,7.655,45.49,-2.972,0,0,1
1,10,8,10.252,44.772,-1.0238,0.22937,0.0062862,1
1,10,9,10.396,43.461,0.28013,0.19947,0.011573,1
1,10,10,10.4,44.385,1.3333,0.12933,0.0071352,1
2,1,7,16.3,-25.453,-3.1513,0.24333,0.042033,1
2,1,8,18.615,-25.958,-1.217,0.14,0,1
2,1,9,18.894,-26.818,0.7842,0.106,0.00483,1
2,1,10,18.286,-31.396,1.207,0.14,0,1
2,2,7,17.562,-23.773,-2.885,0.25,0,1
2,2,8,16.377,-21.224,-1.95,0.31,0.02,1
2,2,9,13.939,-22.766,0.9055,0.205,0.0039,1
2,3,8,15.379,-9.3913,-0.94314,0.34637,0.015474,1
2,3,9,15.645,-9.2448,0.079506,0.34139,0.015591,1
2,4,8,15.322,-4.3176,-1.2686,0.31191,0.0090419,1
2,4,9,15.5,-6.6533,0.088783,0.35632,0.020559,1
2,7,8,15.58,7.6628,-1.5021,0.25828,0.011927,1
2,7,9,13.054,19.763,0.34895,0.3161,0.015606,1
2,8,8,16.053,25.975,-1.314,0.25573,0.0084237,1
2,8,9,16.883,26.702,0.01428,0.19905,0.01354,1
2,8,10,18.451,26.246,1.2967,0.17143,0.0054829,1
2,9,8,14.823,34.24,-1.0092,0.14074,0.0079994,1
2,9,9,15.917,33.721,0.28087,0.12751,0.010808,1
2,9,10,16.589,33.765,1.3387,0.19333,0.0075952,1
2,10,7,15.202,43.269,-2.451,0.1475,0.0034917,1
2,10,8,16.191,43.005,-1.2348,0.21811,0.0051213,1
2,10,9,15.606,43.191,0.24121,0.18105,0.01135,1
3,1,10,15.051,36.378,1.4588,0.215,0.016247,1
3,2,8,26.093,-22.976,-0.908,0.14,0,1
3,2,9,24.785,-21.237,0.467,0.31,0.0062,1
3,3,8,23.179,-9.32,-0.87092,0.30574,0.011945,1
3,3,9,23.279,-9.378,0.28331,0.28343,0.012095,1
3,4,8,22.917,-4.3791,-1.2137,0.24948,0.0093899,1
3,4,9,24.486,-8.1214,1.0178,0.24231,0.018186,1
3,5,3,23.444,3.6358,-10.325,0.085,0.00871,1
3,5,8,23.213,2.8842,-1.3854,0.22146,0.010614,1
3,5,9,25.239,4.2484,0.22488,0.0616,0.013639,1
3,8,8,23.412,17.587,-1.3229,0.19996,0.013639,1
3,8,9,23.937,26.231,0.24284,0.16357,0.014593,1
3,8,10,24.441,26.673,1.311,0.18554,0.010308,1
3,9,8,25.569,33.104,-1.134,0.12,0,1
3,9,9,24.578,31.666,0.2345,0.101,0.0089403,1
3,9,10,25.295,31.06,1.449,0.085556,0.0049528,1
3,10,7,20.512,41.681,-2.424,0.2,0,1
3,10,8,20.282,41.739,-2.1263,0.28,0.0127,1
4,2,9,25.175,21.794,0.32467,0.068333,0.0033367,1
4,2,10,30.447,-16.627,1.162,0.08,0,1
4,3,8,31.547,-9.4418,-0.87238,0.21946,0.012633,1
4,3,9,30.625,-10.043,0.29821,0.1704,0.01362,1
4,3,10,32.457,-10.842,1.2649,0.16182,0.021516,1
4,4,1,34.847,-2.767,-14.618,0,0,1
4,4,8,30.497,-4.2432,-1.1585,0.11553,0.017165,1
4,4,9,30.732,-5.7952,0.23232,0.1125,0.019752,1
4,4,10,31.276,-5.8431,1.285,0.305,0.032743,1
4,7,8,30.894,9.6494,-1.2721,0.12667,0.013963,1
4,7,9,34.36,19.375,0.19957,0.062571,0.0074667,1
4,7,10,34.304,19.435,1.3858,0.07,0.0087714,1
4,8,8,30.781,25.64,-1.0243,0.17701,0.012243,1
4,8,9,31.348,25.991,0.25349,0.13277,0.012331,1
5,2,10,31.715,25.648,1.4008,0.11856,0.010782,1
5,3,8,38.621,-9.6628,-0.85937,0.12553,0.01375,1
5,3,9,38.207,-10.3,0.23572,0.1264,0.013947,1
5,3,10,37.853,-9.9152,1.3558,0.12667,0.012769,1
5,4,1,35.159,-0.964,-14.709,0,0,1
5,4,8,38.198,-3.4534,-1.0579,0.066344,0.034217,1
5,4,9,37.982,-2.3433,0.24484,0.21462,0.027835,1
5,4,10,37.691,-2.2512,1.3662,0.43196,0.086332,1
5,5,8,38.048,2.9675,-1.1542,0.040533,0.0074213,1
5,5,9,39.272,3.108,-0.621,0,0,1
5,7,8,38.445,14.241,-1.1192,0.074556,0.022449,1
5,7,9,40.848,18.135,-0.421,0,0,1
5,8,8,37.873,25.18,-0.91898,0.14575,0.0071643,1
5,8,9,39.05,25.572,0.22285,0.049688,0.0069685,1
5,8,10,38.877,25.9,1.4798,0.027424,0.0036256,1
5,9,9,37.498,31.606,0.4115,0.02,0.0008,1
5,9,10,36.663,31.307,1.306,0,0,1
6,3,8,45.654,-10.295,-0.823,0.025333,0.0029981,1
6,3,9,45.874,-10.377,0.22104,0.053676,0.0073042,1
6,3,10,44.376,-10.054,1.4661,0.070968,0.0097224,1
6,4,8,44.889,-4.4207,-1.0737,0,0,1
6,4,9,45.419,-4.809,0.099,0,0,1
6,7,8,45.439,8.2129,-1.0932,0.013813,0.0018149,1
6,7,9,48.342,17.886,-0.517,0,0,1
6,8,8,45.426,24.391,-0.9993,0.047333,0.0072616,1
6,8,9,46.525,24.932,0.27099,0.027167,0.0032827,1
6,8,10,46.676,25.958,1.7346,0.027273,0.0029239,1
7,5,8,53.748,-2.97,-0.93524,0,0,1
7,5,9,55.452,2.3155,-0.5725,0,0,1
7,7,8,52.492,13.704,-1.0783,0,0,1
7,8,9,52.908,24.051,0.4698,0.0056818,0.00049952,1
7,9,10,52.751,25.484,1.8588,0.013824,0.001812,1
8,3,8,61.905,-10.546,-0.67483,0.018333,0.0020167,1
8,3,9,60.073,-12.422,0.28143,0.031429,0.001681,1
8,3,10,60.673,-11.134,1.7225,0.037,0.0024116,1
8,5,8,61.666,1.7083,-0.659,0,0,1
8,5,9,57.416,3.036,-0.6,0,0,1
8,7,8,61.685,15.606,-0.94395,0.032105,0.019584,1
8,7,10,63.76,21.619,2.3433,0,0,1
8,8,9,61.904,25.177,0.35693,0,0,1
8,9,10,63.221,26.242,1.5676,0,0,1
9,3,8,66.044,-10.07,-0.731,0,0,1
9,3,9,65.01,-10.284,-0.313,0,0,1
9,5,8,68.109,-1.2603,-0.75075,0,0,1
9,5,9,68.389,1.2963,-0.33333,0,0,1
9,6,8,67.765,9.2323,-0.75314,0,0,1
9,7,9,67.652,16.929,-0.344,0,0,1
9,7,10,68.728,22.255,2.652,0,0,1
9,8,9,67.386,25.281,0.31286,0,0,1
9,10,10,67.614,27.122,2.0652,0.00125,6.25e-05,1
10,6,9,77.349,2.5471,-0.407,0,0,1
10,7,8,77.572,17.559,-0.909,0,0,1
10,7,9,74.175,19.021,0.02675,0,0,1
10,7,10,74.289,22.051,1.387,0,0,1
10,8,9,73.613,23.461,0.43677,0,0,1
